variant	sample	allele	key	value
Deletion::X:114,529,612-114,613,702(84090)	X	amb	reason_multimapping	12
Deletion::X:114,529,612-114,613,702(84090)	X	amb	reason_same_scores	94
Deletion::X:114,529,612-114,613,702(84090)	X	ref	reason_alignmentScore	691
Deletion::X:114,529,612-114,613,702(84090)	X	amb	alnScore_mean	6858.16239316
Deletion::X:114,529,612-114,613,702(84090)	X	amb	alnScore_std	3663.67188179
Deletion::X:114,529,612-114,613,702(84090)	X	ref	alnScore_mean	9684.74963821
Deletion::X:114,529,612-114,613,702(84090)	X	ref	alnScore_std	5613.00299268
Deletion::X:114,529,612-114,613,702(84090)	X	amb	insertSize_mean	3455.57264957
Deletion::X:114,529,612-114,613,702(84090)	X	amb	insertSize_std	1825.18512498
Deletion::X:114,529,612-114,613,702(84090)	X	ref	insertSize_mean	4852.21852388
Deletion::X:114,529,612-114,613,702(84090)	X	ref	insertSize_std	2809.90542301
Deletion::X:114,943,242-115,029,226(85984)	X	amb	count	265
Deletion::X:114,943,242-115,029,226(85984)	X	ref	count	451
Deletion::X:114,943,242-115,029,226(85984)	X	amb	reason_alignmentScore_alignmentScore	12
Deletion::X:114,943,242-115,029,226(85984)	X	amb	reason_multimapping	133
Deletion::X:114,943,242-115,029,226(85984)	X	amb	reason_same_scores	120
Deletion::X:114,943,242-115,029,226(85984)	X	ref	reason_alignmentScore	451
Deletion::X:114,943,242-115,029,226(85984)	X	amb	alnScore_mean	5790.87924528
Deletion::X:114,943,242-115,029,226(85984)	X	amb	alnScore_std	2609.17334855
Deletion::X:114,943,242-115,029,226(85984)	X	ref	alnScore_mean	7817.63414634
Deletion::X:114,943,242-115,029,226(85984)	X	ref	alnScore_std	4527.96711914
Deletion::X:114,943,242-115,029,226(85984)	X	amb	insertSize_mean	2929.47169811
Deletion::X:114,943,242-115,029,226(85984)	X	amb	insertSize_std	1304.03637818
Deletion::X:114,943,242-115,029,226(85984)	X	ref	insertSize_mean	3925.59866962
Deletion::X:114,943,242-115,029,226(85984)	X	ref	insertSize_std	2264.48082005
Deletion::X:115,102,132-115,188,757(86625)	X	amb	count	101
Deletion::X:115,102,132-115,188,757(86625)	X	ref	count	683
Deletion::X:115,102,132-115,188,757(86625)	X	amb	reason_alignmentScore_alignmentScore	4
Deletion::X:115,102,132-115,188,757(86625)	X	amb	reason_multimapping	12
Deletion::X:115,102,132-115,188,757(86625)	X	amb	reason_same_scores	85
Deletion::X:115,102,132-115,188,757(86625)	X	ref	reason_alignmentScore	683
Deletion::X:115,102,132-115,188,757(86625)	X	amb	alnScore_mean	5668.89108911
Deletion::X:115,102,132-115,188,757(86625)	X	amb	alnScore_std	2499.6194954
Deletion::X:115,102,132-115,188,757(86625)	X	ref	alnScore_mean	7610.57686676
Deletion::X:115,102,132-115,188,757(86625)	X	ref	alnScore_std	4280.3226327
Deletion::X:115,102,132-115,188,757(86625)	X	amb	insertSize_mean	2872.85148515
Deletion::X:115,102,132-115,188,757(86625)	X	amb	insertSize_std	1295.88538017
Deletion::X:115,102,132-115,188,757(86625)	X	ref	insertSize_mean	3814.71303075
Deletion::X:115,102,132-115,188,757(86625)	X	ref	insertSize_std	2143.64152881
Deletion::X:115,602,165-115,690,962(88797)	X	amb	count	124
Deletion::X:115,602,165-115,690,962(88797)	X	ref	count	552
Deletion::X:115,602,165-115,690,962(88797)	X	amb	reason_alignmentScore_alignmentScore	15
Deletion::X:115,602,165-115,690,962(88797)	X	amb	reason_multimapping	20
Deletion::X:115,602,165-115,690,962(88797)	X	amb	reason_same_scores	89
Deletion::X:115,602,165-115,690,962(88797)	X	ref	reason_alignmentScore	552
Deletion::X:115,602,165-115,690,962(88797)	X	amb	alnScore_mean	7629.08870968
Deletion::X:115,602,165-115,690,962(88797)	X	amb	alnScore_std	4294.46518134
Deletion::X:115,602,165-115,690,962(88797)	X	ref	alnScore_mean	6841.08333333
Deletion::X:115,602,165-115,690,962(88797)	X	ref	alnScore_std	3907.27559839
Deletion::X:115,602,165-115,690,962(88797)	X	amb	insertSize_mean	3829.44354839
Deletion::X:115,602,165-115,690,962(88797)	X	amb	insertSize_std	2160.77745978
Deletion::X:115,602,165-115,690,962(88797)	X	ref	insertSize_mean	3435.14673913
Deletion::X:115,602,165-115,690,962(88797)	X	ref	insertSize_std	1959.91919713
Deletion::X:116,594,136-116,687,210(93074)	X	amb	count	145
Deletion::X:116,594,136-116,687,210(93074)	X	ref	count	733
Deletion::X:116,594,136-116,687,210(93074)	X	amb	reason_alignmentScore_alignmentScore	29
Deletion::X:116,594,136-116,687,210(93074)	X	amb	reason_multimapping	19
Deletion::X:116,594,136-116,687,210(93074)	X	amb	reason_same_scores	97
Deletion::X:116,594,136-116,687,210(93074)	X	ref	reason_alignmentScore	733
Deletion::X:116,594,136-116,687,210(93074)	X	amb	alnScore_mean	6752.02068966
Deletion::X:116,594,136-116,687,210(93074)	X	amb	alnScore_std	3379.36534843
Deletion::X:116,594,136-116,687,210(93074)	X	ref	alnScore_mean	9169.14324693
Deletion::X:116,594,136-116,687,210(93074)	X	ref	alnScore_std	5628.52519024
Deletion::X:116,594,136-116,687,210(93074)	X	amb	insertSize_mean	3588.00689655
Deletion::X:116,594,136-116,687,210(93074)	X	amb	insertSize_std	1940.74555349
Deletion::X:116,594,136-116,687,210(93074)	X	ref	insertSize_mean	4606.08867667
Deletion::X:116,594,136-116,687,210(93074)	X	ref	insertSize_std	2826.1054067
Deletion::X:118,114,194-118,212,966(98772)	X	amb	count	168
Deletion::X:118,114,194-118,212,966(98772)	X	ref	count	819
Deletion::X:118,114,194-118,212,966(98772)	X	amb	reason_alignmentScore_alignmentScore	32
Deletion::X:118,114,194-118,212,966(98772)	X	amb	reason_multimapping	15
Deletion::X:118,114,194-118,212,966(98772)	X	amb	reason_same_scores	121
Deletion::X:118,114,194-118,212,966(98772)	X	ref	reason_alignmentScore	819
Deletion::X:118,114,194-118,212,966(98772)	X	amb	alnScore_mean	7046.67857143
Deletion::X:118,114,194-118,212,966(98772)	X	amb	alnScore_std	3628.1017392
Deletion::X:118,114,194-118,212,966(98772)	X	ref	alnScore_mean	8209.57631258
Deletion::X:118,114,194-118,212,966(98772)	X	ref	alnScore_std	4759.68721076
Deletion::X:118,114,194-118,212,966(98772)	X	amb	insertSize_mean	3584.00595238
Deletion::X:118,114,194-118,212,966(98772)	X	amb	insertSize_std	1835.14031998
Deletion::X:118,114,194-118,212,966(98772)	X	ref	insertSize_mean	4114.12210012
Deletion::X:118,114,194-118,212,966(98772)	X	ref	insertSize_std	2383.75254127
Deletion::X:121,094,073-121,205,034(110961)	X	amb	count	182
Deletion::X:121,094,073-121,205,034(110961)	X	ref	count	997
Deletion::X:121,094,073-121,205,034(110961)	X	amb	reason_alignmentScore_alignmentScore	7
Deletion::X:121,094,073-121,205,034(110961)	X	amb	reason_multimapping	10
Deletion::X:121,094,073-121,205,034(110961)	X	amb	reason_same_scores	165
Deletion::X:121,094,073-121,205,034(110961)	X	ref	reason_alignmentScore	997
Deletion::X:121,094,073-121,205,034(110961)	X	amb	alnScore_mean	5947.9010989
Deletion::X:121,094,073-121,205,034(110961)	X	amb	alnScore_std	2899.64422242
Deletion::X:121,094,073-121,205,034(110961)	X	ref	alnScore_mean	8187.5005015
Deletion::X:121,094,073-121,205,034(110961)	X	ref	alnScore_std	4478.0546349
Deletion::X:121,094,073-121,205,034(110961)	X	amb	insertSize_mean	3022.05494505
Deletion::X:121,094,073-121,205,034(110961)	X	amb	insertSize_std	1487.41934023
Deletion::X:121,094,073-121,205,034(110961)	X	ref	insertSize_mean	4103.54663992
Deletion::X:121,094,073-121,205,034(110961)	X	ref	insertSize_std	2244.26359377
Deletion::X:122,138,185-122,255,358(117173)	X	amb	count	176
Deletion::X:122,138,185-122,255,358(117173)	X	ref	count	985
Deletion::X:122,138,185-122,255,358(117173)	X	amb	reason_alignmentScore_alignmentScore	36
Deletion::X:122,138,185-122,255,358(117173)	X	amb	reason_multimapping	15
Deletion::X:122,138,185-122,255,358(117173)	X	amb	reason_same_scores	125
Deletion::X:122,138,185-122,255,358(117173)	X	ref	reason_alignmentScore	985
Deletion::X:122,138,185-122,255,358(117173)	X	amb	alnScore_mean	8095.61931818
Deletion::X:122,138,185-122,255,358(117173)	X	amb	alnScore_std	4074.68142752
Deletion::X:122,138,185-122,255,358(117173)	X	ref	alnScore_mean	9196.94619289
Deletion::X:122,138,185-122,255,358(117173)	X	ref	alnScore_std	5390.10922995
Deletion::X:122,138,185-122,255,358(117173)	X	amb	insertSize_mean	4075.45454545
Deletion::X:122,138,185-122,255,358(117173)	X	amb	insertSize_std	2068.91372689
Deletion::X:122,138,185-122,255,358(117173)	X	ref	insertSize_mean	4613.73401015
Deletion::X:122,138,185-122,255,358(117173)	X	ref	insertSize_std	2700.93243277
Deletion::X:122,504,963-122,624,184(119221)	X	amb	count	196
Deletion::X:122,504,963-122,624,184(119221)	X	ref	count	851
Deletion::X:122,504,963-122,624,184(119221)	X	amb	reason_alignmentScore_alignmentScore	34
Deletion::X:122,504,963-122,624,184(119221)	X	amb	reason_multimapping	24
Deletion::X:122,504,963-122,624,184(119221)	X	amb	reason_same_scores	138
Deletion::X:122,504,963-122,624,184(119221)	X	ref	reason_alignmentScore	851
Deletion::X:122,504,963-122,624,184(119221)	X	amb	alnScore_mean	8948.47959184
Deletion::X:122,504,963-122,624,184(119221)	X	amb	alnScore_std	5126.27779935
Deletion::X:122,504,963-122,624,184(119221)	X	ref	alnScore_mean	9114.66980024
Deletion::X:122,504,963-122,624,184(119221)	X	ref	alnScore_std	5602.79430874
Deletion::X:122,504,963-122,624,184(119221)	X	amb	insertSize_mean	4529.59183673
Deletion::X:122,504,963-122,624,184(119221)	X	amb	insertSize_std	2614.35490282
Deletion::X:122,504,963-122,624,184(119221)	X	ref	insertSize_mean	4570.74735605
Deletion::X:122,504,963-122,624,184(119221)	X	ref	insertSize_std	2812.00560855
Deletion::X:122,650,565-122,770,675(120110)	X	amb	count	226
Deletion::X:122,650,565-122,770,675(120110)	X	ref	count	895
Deletion::X:122,650,565-122,770,675(120110)	X	amb	reason_alignmentScore_alignmentScore	38
Deletion::X:122,650,565-122,770,675(120110)	X	amb	reason_multimapping	29
Deletion::X:122,650,565-122,770,675(120110)	X	amb	reason_same_scores	159
Deletion::X:122,650,565-122,770,675(120110)	X	ref	reason_alignmentScore	895
Deletion::X:122,650,565-122,770,675(120110)	X	amb	alnScore_mean	6619.02654867
Deletion::X:122,650,565-122,770,675(120110)	X	amb	alnScore_std	3279.85403291
Deletion::X:122,650,565-122,770,675(120110)	X	ref	alnScore_mean	7691.93743017
Deletion::X:122,650,565-122,770,675(120110)	X	ref	alnScore_std	4269.88235188
Deletion::X:122,650,565-122,770,675(120110)	X	amb	insertSize_mean	3412.2300885
Deletion::X:122,650,565-122,770,675(120110)	X	amb	insertSize_std	1859.73905777
Deletion::X:122,650,565-122,770,675(120110)	X	ref	insertSize_mean	3857.16536313
Deletion::X:122,650,565-122,770,675(120110)	X	ref	insertSize_std	2138.34367571
Deletion::X:124,445,787-124,573,883(128096)	X	amb	count	219
Deletion::X:124,445,787-124,573,883(128096)	X	ref	count	1077
Deletion::X:124,445,787-124,573,883(128096)	X	amb	reason_alignmentScore_alignmentScore	22
Deletion::X:124,445,787-124,573,883(128096)	X	amb	reason_multimapping	35
Deletion::X:124,445,787-124,573,883(128096)	X	amb	reason_same_scores	162
Deletion::X:124,445,787-124,573,883(128096)	X	ref	reason_alignmentScore	1077
Deletion::X:124,445,787-124,573,883(128096)	X	amb	alnScore_mean	7622.11415525
Deletion::X:124,445,787-124,573,883(128096)	X	amb	alnScore_std	3951.86563776
Deletion::X:124,445,787-124,573,883(128096)	X	ref	alnScore_mean	7936.37418756
Deletion::X:124,445,787-124,573,883(128096)	X	ref	alnScore_std	4781.07047082
Deletion::X:124,445,787-124,573,883(128096)	X	amb	insertSize_mean	3877.10045662
Deletion::X:124,445,787-124,573,883(128096)	X	amb	insertSize_std	2012.67362766
Deletion::X:124,445,787-124,573,883(128096)	X	ref	insertSize_mean	3991.70194986
Deletion::X:124,445,787-124,573,883(128096)	X	ref	insertSize_std	2411.88436665
Deletion::X:124,980,989-125,111,002(130013)	X	amb	count	176
Deletion::X:124,980,989-125,111,002(130013)	X	ref	count	1089
Deletion::X:124,980,989-125,111,002(130013)	X	amb	reason_alignmentScore_alignmentScore	11
Deletion::X:124,980,989-125,111,002(130013)	X	amb	reason_multimapping	18
Deletion::X:124,980,989-125,111,002(130013)	X	amb	reason_same_scores	147
Deletion::X:124,980,989-125,111,002(130013)	X	ref	reason_alignmentScore	1089
Deletion::X:124,980,989-125,111,002(130013)	X	amb	alnScore_mean	6149.5
Deletion::X:124,980,989-125,111,002(130013)	X	amb	alnScore_std	2844.55288266
Deletion::X:124,980,989-125,111,002(130013)	X	ref	alnScore_mean	7551.14508724
Deletion::X:124,980,989-125,111,002(130013)	X	ref	alnScore_std	4403.87400695
Deletion::X:124,980,989-125,111,002(130013)	X	amb	insertSize_mean	3114.60227273
Deletion::X:124,980,989-125,111,002(130013)	X	amb	insertSize_std	1460.50516276
Deletion::X:124,980,989-125,111,002(130013)	X	ref	insertSize_mean	3784.24426079
Deletion::X:124,980,989-125,111,002(130013)	X	ref	insertSize_std	2205.98937053
Deletion::X:125,058,225-125,188,561(130336)	X	amb	count	148
Deletion::X:125,058,225-125,188,561(130336)	X	ref	count	1032
Deletion::X:125,058,225-125,188,561(130336)	X	amb	reason_alignmentScore_alignmentScore	23
Deletion::X:125,058,225-125,188,561(130336)	X	amb	reason_multimapping	12
Deletion::X:125,058,225-125,188,561(130336)	X	amb	reason_same_scores	113
Deletion::X:125,058,225-125,188,561(130336)	X	ref	reason_alignmentScore	1032
Deletion::X:125,058,225-125,188,561(130336)	X	amb	alnScore_mean	7468.16216216
Deletion::X:125,058,225-125,188,561(130336)	X	amb	alnScore_std	3800.09266255
Deletion::X:125,058,225-125,188,561(130336)	X	ref	alnScore_mean	7436.7877907
Deletion::X:125,058,225-125,188,561(130336)	X	ref	alnScore_std	4303.38528885
Deletion::X:125,058,225-125,188,561(130336)	X	amb	insertSize_mean	3771.62162162
Deletion::X:125,058,225-125,188,561(130336)	X	amb	insertSize_std	1954.6971128
Deletion::X:125,058,225-125,188,561(130336)	X	ref	insertSize_mean	3727.48158915
Deletion::X:125,058,225-125,188,561(130336)	X	ref	insertSize_std	2155.2536856
Deletion::X:126,368,055-126,503,993(135938)	X	amb	count	122
Deletion::X:126,368,055-126,503,993(135938)	X	ref	count	995
Deletion::X:126,368,055-126,503,993(135938)	X	amb	reason_alignmentScore_alignmentScore	30
Deletion::X:126,368,055-126,503,993(135938)	X	amb	reason_multimapping	15
Deletion::X:126,368,055-126,503,993(135938)	X	amb	reason_same_scores	77
Deletion::X:126,368,055-126,503,993(135938)	X	ref	reason_alignmentScore	995
Deletion::X:126,368,055-126,503,993(135938)	X	amb	alnScore_mean	6433.26229508
Deletion::X:126,368,055-126,503,993(135938)	X	amb	alnScore_std	2481.19156265
Deletion::X:126,368,055-126,503,993(135938)	X	ref	alnScore_mean	7788.5678392
Deletion::X:126,368,055-126,503,993(135938)	X	ref	alnScore_std	4283.5999011
Deletion::X:126,368,055-126,503,993(135938)	X	amb	insertSize_mean	3244.63114754
Deletion::X:126,368,055-126,503,993(135938)	X	amb	insertSize_std	1340.99889488
Deletion::X:126,368,055-126,503,993(135938)	X	ref	insertSize_mean	3915.08944724
Deletion::X:126,368,055-126,503,993(135938)	X	ref	insertSize_std	2150.87399159
Deletion::X:127,496,041-127,638,880(142839)	X	amb	count	186
Deletion::X:127,496,041-127,638,880(142839)	X	ref	count	1025
Deletion::X:127,496,041-127,638,880(142839)	X	amb	reason_alignmentScore_alignmentScore	44
Deletion::X:127,496,041-127,638,880(142839)	X	amb	reason_multimapping	29
Deletion::X:127,496,041-127,638,880(142839)	X	amb	reason_same_scores	113
Deletion::X:127,496,041-127,638,880(142839)	X	ref	reason_alignmentScore	1025
Deletion::X:127,496,041-127,638,880(142839)	X	amb	alnScore_mean	7542.8655914
Deletion::X:127,496,041-127,638,880(142839)	X	amb	alnScore_std	3785.9564477
Deletion::X:127,496,041-127,638,880(142839)	X	ref	alnScore_mean	7940.08
Deletion::X:127,496,041-127,638,880(142839)	X	ref	alnScore_std	4701.39018085
Deletion::X:127,496,041-127,638,880(142839)	X	amb	insertSize_mean	3834.05376344
Deletion::X:127,496,041-127,638,880(142839)	X	amb	insertSize_std	1919.37935682
Deletion::X:127,496,041-127,638,880(142839)	X	ref	insertSize_mean	3983.18829268
Deletion::X:127,496,041-127,638,880(142839)	X	ref	insertSize_std	2357.32867927
Deletion::X:130,880,877-131,046,183(165306)	X	amb	count	246
Deletion::X:130,880,877-131,046,183(165306)	X	ref	count	1385
Deletion::X:130,880,877-131,046,183(165306)	X	amb	reason_alignmentScore_alignmentScore	29
Deletion::X:130,880,877-131,046,183(165306)	X	amb	reason_multimapping	25
Deletion::X:130,880,877-131,046,183(165306)	X	amb	reason_same_scores	192
Deletion::X:130,880,877-131,046,183(165306)	X	ref	reason_alignmentScore	1385
Deletion::X:130,880,877-131,046,183(165306)	X	amb	alnScore_mean	7007.06504065
Deletion::X:130,880,877-131,046,183(165306)	X	amb	alnScore_std	3891.25281671
Deletion::X:130,880,877-131,046,183(165306)	X	ref	alnScore_mean	7439.56028881
Deletion::X:130,880,877-131,046,183(165306)	X	ref	alnScore_std	4156.30514139
Deletion::X:130,880,877-131,046,183(165306)	X	amb	insertSize_mean	3541.31707317
Deletion::X:130,880,877-131,046,183(165306)	X	amb	insertSize_std	1964.69596447
Deletion::X:130,880,877-131,046,183(165306)	X	ref	insertSize_mean	3727.54512635
Deletion::X:130,880,877-131,046,183(165306)	X	ref	insertSize_std	2080.40213855
Deletion::X:131,595,013-131,767,852(172839)	X	amb	count	153
Deletion::X:131,595,013-131,767,852(172839)	X	ref	count	1456
Deletion::X:131,595,013-131,767,852(172839)	X	amb	reason_alignmentScore_alignmentScore	11
Deletion::X:131,595,013-131,767,852(172839)	X	amb	reason_multimapping	20
Deletion::X:131,595,013-131,767,852(172839)	X	amb	reason_same_scores	122
Deletion::X:131,595,013-131,767,852(172839)	X	ref	reason_alignmentScore	1456
Deletion::X:131,595,013-131,767,852(172839)	X	amb	alnScore_mean	7769.20915033
Deletion::X:131,595,013-131,767,852(172839)	X	amb	alnScore_std	4069.84773792
Deletion::X:131,595,013-131,767,852(172839)	X	ref	alnScore_mean	8699.82692308
Deletion::X:131,595,013-131,767,852(172839)	X	ref	alnScore_std	4981.67010923
Deletion::X:131,595,013-131,767,852(172839)	X	amb	insertSize_mean	3933.05228758
Deletion::X:131,595,013-131,767,852(172839)	X	amb	insertSize_std	2045.7307044
Deletion::X:131,595,013-131,767,852(172839)	X	ref	insertSize_mean	4354.55288462
Deletion::X:131,595,013-131,767,852(172839)	X	ref	insertSize_std	2492.81566001
Deletion::X:131,767,740-131,942,299(174559)	X	amb	count	144
Deletion::X:131,767,740-131,942,299(174559)	X	ref	count	1367
Deletion::X:131,767,740-131,942,299(174559)	X	amb	reason_alignmentScore_alignmentScore	30
Deletion::X:131,767,740-131,942,299(174559)	X	amb	reason_multimapping	17
Deletion::X:131,767,740-131,942,299(174559)	X	amb	reason_same_scores	97
Deletion::X:131,767,740-131,942,299(174559)	X	ref	reason_alignmentScore	1367
Deletion::X:131,767,740-131,942,299(174559)	X	amb	alnScore_mean	7690.43055556
Deletion::X:131,767,740-131,942,299(174559)	X	amb	alnScore_std	3771.338669
Deletion::X:131,767,740-131,942,299(174559)	X	ref	alnScore_mean	9697.62838332
Deletion::X:131,767,740-131,942,299(174559)	X	ref	alnScore_std	5466.59919152
Deletion::X:131,767,740-131,942,299(174559)	X	amb	insertSize_mean	3924.5
Deletion::X:131,767,740-131,942,299(174559)	X	amb	insertSize_std	1930.2335207
Deletion::X:131,767,740-131,942,299(174559)	X	ref	insertSize_mean	4859.1697147
Deletion::X:131,767,740-131,942,299(174559)	X	ref	insertSize_std	2736.44582848
Deletion::X:132,643,731-132,824,447(180716)	X	amb	count	199
Deletion::X:132,643,731-132,824,447(180716)	X	ref	count	1312
Deletion::X:132,643,731-132,824,447(180716)	X	amb	reason_alignmentScore_alignmentScore	27
Deletion::X:132,643,731-132,824,447(180716)	X	amb	reason_multimapping	41
Deletion::X:132,643,731-132,824,447(180716)	X	amb	reason_same_scores	131
Deletion::X:132,643,731-132,824,447(180716)	X	ref	reason_alignmentScore	1312
Deletion::X:132,643,731-132,824,447(180716)	X	amb	alnScore_mean	7907.51256281
Deletion::X:132,643,731-132,824,447(180716)	X	amb	alnScore_std	4522.59674581
Deletion::X:132,643,731-132,824,447(180716)	X	ref	alnScore_mean	8574.94893293
Deletion::X:132,643,731-132,824,447(180716)	X	ref	alnScore_std	4931.60519166
Deletion::X:132,643,731-132,824,447(180716)	X	amb	insertSize_mean	3997.79899497
Deletion::X:132,643,731-132,824,447(180716)	X	amb	insertSize_std	2315.9799471
Deletion::X:132,643,731-132,824,447(180716)	X	ref	insertSize_mean	4296.23780488
Deletion::X:132,643,731-132,824,447(180716)	X	ref	insertSize_std	2469.17796998
Deletion::X:133,523,910-133,712,395(188485)	X	amb	count	262
Deletion::X:133,523,910-133,712,395(188485)	X	ref	count	1332
Deletion::X:133,523,910-133,712,395(188485)	X	amb	reason_alignmentScore_alignmentScore	8
Deletion::X:133,523,910-133,712,395(188485)	X	amb	reason_multimapping	35
Deletion::X:133,523,910-133,712,395(188485)	X	amb	reason_same_scores	219
Deletion::X:133,523,910-133,712,395(188485)	X	ref	reason_alignmentScore	1332
Deletion::X:133,523,910-133,712,395(188485)	X	amb	alnScore_mean	6374.88931298
Deletion::X:133,523,910-133,712,395(188485)	X	amb	alnScore_std	3166.40909855
Deletion::X:133,523,910-133,712,395(188485)	X	ref	alnScore_mean	7499.53978979
Deletion::X:133,523,910-133,712,395(188485)	X	ref	alnScore_std	4378.70515564
Deletion::X:133,523,910-133,712,395(188485)	X	amb	insertSize_mean	3200.79389313
Deletion::X:133,523,910-133,712,395(188485)	X	amb	insertSize_std	1582.6824158
Deletion::X:133,523,910-133,712,395(188485)	X	ref	insertSize_mean	3759.48048048
Deletion::X:133,523,910-133,712,395(188485)	X	ref	insertSize_std	2193.19034668
Deletion::X:133,616,232-133,805,184(188952)	X	amb	count	177
Deletion::X:133,616,232-133,805,184(188952)	X	ref	count	1374
Deletion::X:133,616,232-133,805,184(188952)	X	amb	reason_alignmentScore_alignmentScore	19
Deletion::X:133,616,232-133,805,184(188952)	X	amb	reason_multimapping	40
Deletion::X:133,616,232-133,805,184(188952)	X	amb	reason_same_scores	118
Deletion::X:133,616,232-133,805,184(188952)	X	ref	reason_alignmentScore	1374
Deletion::X:133,616,232-133,805,184(188952)	X	amb	alnScore_mean	7488.36158192
Deletion::X:133,616,232-133,805,184(188952)	X	amb	alnScore_std	4401.94479032
Deletion::X:133,616,232-133,805,184(188952)	X	ref	alnScore_mean	8032.54949054
Deletion::X:133,616,232-133,805,184(188952)	X	ref	alnScore_std	4797.56159074
Deletion::X:133,616,232-133,805,184(188952)	X	amb	insertSize_mean	3781.03954802
Deletion::X:133,616,232-133,805,184(188952)	X	amb	insertSize_std	2230.20504077
Deletion::X:133,616,232-133,805,184(188952)	X	ref	insertSize_mean	4024.55385735
Deletion::X:133,616,232-133,805,184(188952)	X	ref	insertSize_std	2401.45234039
Deletion::X:134,099,821-134,292,076(192255)	X	amb	count	158
Deletion::X:134,099,821-134,292,076(192255)	X	ref	count	1156
Deletion::X:134,099,821-134,292,076(192255)	X	amb	reason_alignmentScore_alignmentScore	29
Deletion::X:134,099,821-134,292,076(192255)	X	amb	reason_multimapping	30
Deletion::X:134,099,821-134,292,076(192255)	X	amb	reason_same_scores	99
Deletion::X:134,099,821-134,292,076(192255)	X	ref	reason_alignmentScore	1156
Deletion::X:134,099,821-134,292,076(192255)	X	amb	alnScore_mean	7387.6835443
Deletion::X:134,099,821-134,292,076(192255)	X	amb	alnScore_std	4222.37526004
Deletion::X:134,099,821-134,292,076(192255)	X	ref	alnScore_mean	8748.23269896
Deletion::X:134,099,821-134,292,076(192255)	X	ref	alnScore_std	5204.17249175
Deletion::X:134,099,821-134,292,076(192255)	X	amb	insertSize_mean	3838.77848101
Deletion::X:134,099,821-134,292,076(192255)	X	amb	insertSize_std	2275.32039926
Deletion::X:134,099,821-134,292,076(192255)	X	ref	insertSize_mean	4391.25346021
Deletion::X:134,099,821-134,292,076(192255)	X	ref	insertSize_std	2608.64483782
Deletion::X:136,505,730-136,711,786(206056)	X	amb	count	190
Deletion::X:136,505,730-136,711,786(206056)	X	ref	count	1438
Deletion::X:136,505,730-136,711,786(206056)	X	amb	reason_alignmentScore_alignmentScore	46
Deletion::X:136,505,730-136,711,786(206056)	X	amb	reason_multimapping	34
Deletion::X:136,505,730-136,711,786(206056)	X	amb	reason_same_scores	110
Deletion::X:136,505,730-136,711,786(206056)	X	ref	reason_alignmentScore	1438
Deletion::X:136,505,730-136,711,786(206056)	X	amb	alnScore_mean	7058.05789474
Deletion::X:136,505,730-136,711,786(206056)	X	amb	alnScore_std	3726.31935686
Deletion::X:136,505,730-136,711,786(206056)	X	ref	alnScore_mean	7810.10917942
Deletion::X:136,505,730-136,711,786(206056)	X	ref	alnScore_std	4487.60438521
Deletion::X:136,505,730-136,711,786(206056)	X	amb	insertSize_mean	3586.94736842
Deletion::X:136,505,730-136,711,786(206056)	X	amb	insertSize_std	1835.0632421
Deletion::X:136,505,730-136,711,786(206056)	X	ref	insertSize_mean	3922.8511822
Deletion::X:136,505,730-136,711,786(206056)	X	ref	insertSize_std	2256.07398479
Deletion::X:136,592,993-136,799,560(206567)	X	amb	count	268
Deletion::X:136,592,993-136,799,560(206567)	X	ref	count	1395
Deletion::X:136,592,993-136,799,560(206567)	X	amb	reason_alignmentScore_alignmentScore	46
Deletion::X:136,592,993-136,799,560(206567)	X	amb	reason_multimapping	34
Deletion::X:136,592,993-136,799,560(206567)	X	amb	reason_same_scores	188
Deletion::X:136,592,993-136,799,560(206567)	X	ref	reason_alignmentScore	1395
Deletion::X:136,592,993-136,799,560(206567)	X	amb	alnScore_mean	6727.27985075
Deletion::X:136,592,993-136,799,560(206567)	X	amb	alnScore_std	3551.99523918
Deletion::X:136,592,993-136,799,560(206567)	X	ref	alnScore_mean	7753.75555556
Deletion::X:136,592,993-136,799,560(206567)	X	ref	alnScore_std	4482.32496728
Deletion::X:136,592,993-136,799,560(206567)	X	amb	insertSize_mean	3401.07835821
Deletion::X:136,592,993-136,799,560(206567)	X	amb	insertSize_std	1764.89516131
Deletion::X:136,592,993-136,799,560(206567)	X	ref	insertSize_mean	3889.58064516
Deletion::X:136,592,993-136,799,560(206567)	X	ref	insertSize_std	2247.18101698
Deletion::X:136,611,663-136,818,742(207079)	X	amb	count	224
Deletion::X:136,611,663-136,818,742(207079)	X	ref	count	1412
Deletion::X:136,611,663-136,818,742(207079)	X	amb	reason_alignmentScore_alignmentScore	18
Deletion::X:136,611,663-136,818,742(207079)	X	amb	reason_multimapping	31
Deletion::X:136,611,663-136,818,742(207079)	X	amb	reason_same_scores	175
Deletion::X:136,611,663-136,818,742(207079)	X	ref	reason_alignmentScore	1412
Deletion::X:136,611,663-136,818,742(207079)	X	amb	alnScore_mean	6433.14732143
Deletion::X:136,611,663-136,818,742(207079)	X	amb	alnScore_std	3175.37459274
Deletion::X:136,611,663-136,818,742(207079)	X	ref	alnScore_mean	7734.99716714
Deletion::X:136,611,663-136,818,742(207079)	X	ref	alnScore_std	4470.67509114
Deletion::X:136,611,663-136,818,742(207079)	X	amb	insertSize_mean	3258.96428571
