variant	sample	allele	key	value
Deletion::12:132,231,367-132,231,664(297)	12	amb	reason_alignmentScore_alignmentScore	2
Deletion::12:132,231,367-132,231,664(297)	12	amb	reason_same_scores	127
Deletion::12:132,231,367-132,231,664(297)	12	ref	reason_alignmentScore	33
Deletion::12:132,231,367-132,231,664(297)	12	amb	alnScore_mean	6342.52713178
Deletion::12:132,231,367-132,231,664(297)	12	amb	alnScore_std	2688.57989107
Deletion::12:132,231,367-132,231,664(297)	12	ref	alnScore_mean	8618.36363636
Deletion::12:132,231,367-132,231,664(297)	12	ref	alnScore_std	5257.96252634
Deletion::12:132,231,367-132,231,664(297)	12	amb	insertSize_mean	3180.13178295
Deletion::12:132,231,367-132,231,664(297)	12	amb	insertSize_std	1346.77325762
Deletion::12:132,231,367-132,231,664(297)	12	ref	insertSize_mean	4319.27272727
Deletion::12:132,231,367-132,231,664(297)	12	ref	insertSize_std	2634.73682514
