variant	sample	allele	key	value
Deletion::18:22,892,480-22,892,804(324)	18	amb	alnScore_mean	7218.90340909
Deletion::18:22,892,480-22,892,804(324)	18	amb	alnScore_std	3750.42659192
Deletion::18:22,892,480-22,892,804(324)	18	ref	alnScore_mean	7681.0
Deletion::18:22,892,480-22,892,804(324)	18	ref	alnScore_std	0.0
Deletion::18:22,892,480-22,892,804(324)	18	alt	insertSize_mean	5042.79166667
Deletion::18:22,892,480-22,892,804(324)	18	alt	insertSize_std	2622.46938303
Deletion::18:22,892,480-22,892,804(324)	18	amb	insertSize_mean	3624.125
Deletion::18:22,892,480-22,892,804(324)	18	amb	insertSize_std	1880.20053822
Deletion::18:22,892,480-22,892,804(324)	18	ref	insertSize_mean	3852.0
Deletion::18:22,892,480-22,892,804(324)	18	ref	insertSize_std	0.0
Deletion::18:23,473,581-23,473,650(69)	18	alt	count	22
Deletion::18:23,473,581-23,473,650(69)	18	amb	count	191
Deletion::18:23,473,581-23,473,650(69)	18	ref	count	32
Deletion::18:23,473,581-23,473,650(69)	18	alt	reason_alignmentScore	22
Deletion::18:23,473,581-23,473,650(69)	18	amb	reason_alignmentScore_alignmentScore	24
Deletion::18:23,473,581-23,473,650(69)	18	amb	reason_same_scores	167
Deletion::18:23,473,581-23,473,650(69)	18	ref	reason_alignmentScore	32
Deletion::18:23,473,581-23,473,650(69)	18	alt	alnScore_mean	12352.3636364
Deletion::18:23,473,581-23,473,650(69)	18	alt	alnScore_std	5572.10707286
Deletion::18:23,473,581-23,473,650(69)	18	amb	alnScore_mean	7062.45549738
Deletion::18:23,473,581-23,473,650(69)	18	amb	alnScore_std	3429.11125159
Deletion::18:23,473,581-23,473,650(69)	18	ref	alnScore_mean	11394.0
Deletion::18:23,473,581-23,473,650(69)	18	ref	alnScore_std	4954.35390591
Deletion::18:23,473,581-23,473,650(69)	18	alt	insertSize_mean	6199.27272727
Deletion::18:23,473,581-23,473,650(69)	18	alt	insertSize_std	2793.01370601
Deletion::18:23,473,581-23,473,650(69)	18	amb	insertSize_mean	3559.20418848
Deletion::18:23,473,581-23,473,650(69)	18	amb	insertSize_std	1737.90066085
Deletion::18:23,473,581-23,473,650(69)	18	ref	insertSize_mean	5734.15625
Deletion::18:23,473,581-23,473,650(69)	18	ref	insertSize_std	2490.04755363
Deletion::18:24,571,620-24,572,341(721)	18	alt	count	25
Deletion::18:24,571,620-24,572,341(721)	18	amb	count	183
Deletion::18:24,571,620-24,572,341(721)	18	ref	count	30
Deletion::18:24,571,620-24,572,341(721)	18	alt	reason_alignmentScore	25
Deletion::18:24,571,620-24,572,341(721)	18	amb	reason_alignmentScore_alignmentScore	15
Deletion::18:24,571,620-24,572,341(721)	18	amb	reason_same_scores	168
Deletion::18:24,571,620-24,572,341(721)	18	ref	reason_alignmentScore	30
Deletion::18:24,571,620-24,572,341(721)	18	alt	alnScore_mean	10473.96
Deletion::18:24,571,620-24,572,341(721)	18	alt	alnScore_std	4922.45961674
Deletion::18:24,571,620-24,572,341(721)	18	amb	alnScore_mean	7339.33333333
Deletion::18:24,571,620-24,572,341(721)	18	amb	alnScore_std	3713.83718953
Deletion::18:24,571,620-24,572,341(721)	18	ref	alnScore_mean	8424.96666667
Deletion::18:24,571,620-24,572,341(721)	18	ref	alnScore_std	3865.22443922
Deletion::18:24,571,620-24,572,341(721)	18	alt	insertSize_mean	5254.84
Deletion::18:24,571,620-24,572,341(721)	18	alt	insertSize_std	2469.79575965
Deletion::18:24,571,620-24,572,341(721)	18	amb	insertSize_mean	3679.07103825
Deletion::18:24,571,620-24,572,341(721)	18	amb	insertSize_std	1860.65860318
Deletion::18:24,571,620-24,572,341(721)	18	ref	insertSize_mean	4220.73333333
Deletion::18:24,571,620-24,572,341(721)	18	ref	insertSize_std	1937.93260862
Deletion::18:30,495,688-30,501,256(5568)	18	alt	count	33
Deletion::18:30,495,688-30,501,256(5568)	18	amb	count	170
Deletion::18:30,495,688-30,501,256(5568)	18	ref	count	49
Deletion::18:30,495,688-30,501,256(5568)	18	alt	reason_alignmentScore	33
Deletion::18:30,495,688-30,501,256(5568)	18	amb	reason_alignmentScore_alignmentScore	26
Deletion::18:30,495,688-30,501,256(5568)	18	amb	reason_multimapping	1
Deletion::18:30,495,688-30,501,256(5568)	18	amb	reason_same_scores	143
Deletion::18:30,495,688-30,501,256(5568)	18	ref	reason_alignmentScore	49
Deletion::18:30,495,688-30,501,256(5568)	18	alt	alnScore_mean	6333.06060606
Deletion::18:30,495,688-30,501,256(5568)	18	alt	alnScore_std	3627.46076093
Deletion::18:30,495,688-30,501,256(5568)	18	amb	alnScore_mean	7540.85294118
Deletion::18:30,495,688-30,501,256(5568)	18	amb	alnScore_std	3989.96803564
Deletion::18:30,495,688-30,501,256(5568)	18	ref	alnScore_mean	9123.40816327
Deletion::18:30,495,688-30,501,256(5568)	18	ref	alnScore_std	5457.21161482
Deletion::18:30,495,688-30,501,256(5568)	18	alt	insertSize_mean	3171.09090909
Deletion::18:30,495,688-30,501,256(5568)	18	alt	insertSize_std	1816.85061115
Deletion::18:30,495,688-30,501,256(5568)	18	amb	insertSize_mean	3783.34705882
Deletion::18:30,495,688-30,501,256(5568)	18	amb	insertSize_std	2003.57621227
Deletion::18:30,495,688-30,501,256(5568)	18	ref	insertSize_mean	4566.57142857
Deletion::18:30,495,688-30,501,256(5568)	18	ref	insertSize_std	2732.10272613
Deletion::18:32,661,954-32,662,271(317)	18	alt	count	28
Deletion::18:32,661,954-32,662,271(317)	18	amb	count	242
Deletion::18:32,661,954-32,662,271(317)	18	ref	count	27
Deletion::18:32,661,954-32,662,271(317)	18	alt	reason_alignmentScore	28
Deletion::18:32,661,954-32,662,271(317)	18	amb	reason_alignmentScore_alignmentScore	27
Deletion::18:32,661,954-32,662,271(317)	18	amb	reason_same_scores	215
Deletion::18:32,661,954-32,662,271(317)	18	ref	reason_alignmentScore	27
Deletion::18:32,661,954-32,662,271(317)	18	alt	alnScore_mean	14398.3571429
Deletion::18:32,661,954-32,662,271(317)	18	alt	alnScore_std	5663.78576833
Deletion::18:32,661,954-32,662,271(317)	18	amb	alnScore_mean	7941.66115702
Deletion::18:32,661,954-32,662,271(317)	18	amb	alnScore_std	4523.26766448
Deletion::18:32,661,954-32,662,271(317)	18	ref	alnScore_mean	9213.33333333
Deletion::18:32,661,954-32,662,271(317)	18	ref	alnScore_std	4967.39275826
Deletion::18:32,661,954-32,662,271(317)	18	alt	insertSize_mean	7231.21428571
Deletion::18:32,661,954-32,662,271(317)	18	alt	insertSize_std	2845.22944539
Deletion::18:32,661,954-32,662,271(317)	18	amb	insertSize_mean	3982.7231405
Deletion::18:32,661,954-32,662,271(317)	18	amb	insertSize_std	2269.81341976
Deletion::18:32,661,954-32,662,271(317)	18	ref	insertSize_mean	4612.74074074
Deletion::18:32,661,954-32,662,271(317)	18	ref	insertSize_std	2488.2757319
Deletion::18:34,917,950-34,918,265(315)	18	alt	count	12
Deletion::18:34,917,950-34,918,265(315)	18	amb	count	44
Deletion::18:34,917,950-34,918,265(315)	18	ref	count	1
Deletion::18:34,917,950-34,918,265(315)	18	alt	reason_alignmentScore	12
Deletion::18:34,917,950-34,918,265(315)	18	amb	reason_alignmentScore_alignmentScore	6
Deletion::18:34,917,950-34,918,265(315)	18	amb	reason_same_scores	38
Deletion::18:34,917,950-34,918,265(315)	18	ref	reason_alignmentScore	1
Deletion::18:34,917,950-34,918,265(315)	18	alt	alnScore_mean	8792.5
Deletion::18:34,917,950-34,918,265(315)	18	alt	alnScore_std	3820.17943514
Deletion::18:34,917,950-34,918,265(315)	18	amb	alnScore_mean	6836.04545455
Deletion::18:34,917,950-34,918,265(315)	18	amb	alnScore_std	2475.36802548
Deletion::18:34,917,950-34,918,265(315)	18	ref	alnScore_mean	4928.0
Deletion::18:34,917,950-34,918,265(315)	18	ref	alnScore_std	0.0
Deletion::18:34,917,950-34,918,265(315)	18	alt	insertSize_mean	4416.91666667
Deletion::18:34,917,950-34,918,265(315)	18	alt	insertSize_std	1915.74417474
Deletion::18:34,917,950-34,918,265(315)	18	amb	insertSize_mean	3429.59090909
Deletion::18:34,917,950-34,918,265(315)	18	amb	insertSize_std	1243.96326528
Deletion::18:34,917,950-34,918,265(315)	18	ref	insertSize_mean	2790.0
Deletion::18:34,917,950-34,918,265(315)	18	ref	insertSize_std	0.0
Deletion::18:37,061,632-37,061,962(330)	18	alt	count	26
Deletion::18:37,061,632-37,061,962(330)	18	amb	count	140
Deletion::18:37,061,632-37,061,962(330)	18	alt	reason_alignmentScore	26
Deletion::18:37,061,632-37,061,962(330)	18	amb	reason_alignmentScore_alignmentScore	33
Deletion::18:37,061,632-37,061,962(330)	18	amb	reason_same_scores	107
Deletion::18:37,061,632-37,061,962(330)	18	alt	alnScore_mean	10761.1538462
Deletion::18:37,061,632-37,061,962(330)	18	alt	alnScore_std	3905.32018477
Deletion::18:37,061,632-37,061,962(330)	18	amb	alnScore_mean	6530.58571429
Deletion::18:37,061,632-37,061,962(330)	18	amb	alnScore_std	3205.70926849
Deletion::18:37,061,632-37,061,962(330)	18	alt	insertSize_mean	5412.30769231
Deletion::18:37,061,632-37,061,962(330)	18	alt	insertSize_std	1959.32697961
Deletion::18:37,061,632-37,061,962(330)	18	amb	insertSize_mean	3295.07142857
Deletion::18:37,061,632-37,061,962(330)	18	amb	insertSize_std	1609.77894065
Deletion::18:38,259,892-38,266,749(6857)	18	alt	count	15
Deletion::18:38,259,892-38,266,749(6857)	18	amb	count	203
Deletion::18:38,259,892-38,266,749(6857)	18	ref	count	57
Deletion::18:38,259,892-38,266,749(6857)	18	alt	reason_alignmentScore	15
Deletion::18:38,259,892-38,266,749(6857)	18	amb	reason_alignmentScore_alignmentScore	23
Deletion::18:38,259,892-38,266,749(6857)	18	amb	reason_same_scores	180
Deletion::18:38,259,892-38,266,749(6857)	18	ref	reason_alignmentScore	57
Deletion::18:38,259,892-38,266,749(6857)	18	alt	alnScore_mean	9817.53333333
Deletion::18:38,259,892-38,266,749(6857)	18	alt	alnScore_std	2864.20555283
Deletion::18:38,259,892-38,266,749(6857)	18	amb	alnScore_mean	7646.44827586
Deletion::18:38,259,892-38,266,749(6857)	18	amb	alnScore_std	4061.22545157
Deletion::18:38,259,892-38,266,749(6857)	18	ref	alnScore_mean	6852.66666667
Deletion::18:38,259,892-38,266,749(6857)	18	ref	alnScore_std	3631.88841863
Deletion::18:38,259,892-38,266,749(6857)	18	alt	insertSize_mean	4955.86666667
Deletion::18:38,259,892-38,266,749(6857)	18	alt	insertSize_std	1449.58641765
Deletion::18:38,259,892-38,266,749(6857)	18	amb	insertSize_mean	3868.90147783
Deletion::18:38,259,892-38,266,749(6857)	18	amb	insertSize_std	2055.79590143
Deletion::18:38,259,892-38,266,749(6857)	18	ref	insertSize_mean	3467.89473684
Deletion::18:38,259,892-38,266,749(6857)	18	ref	insertSize_std	1839.82566569
Deletion::18:38,260,013-38,262,432(2419)	18	amb	count	187
Deletion::18:38,260,013-38,262,432(2419)	18	ref	count	26
Deletion::18:38,260,013-38,262,432(2419)	18	amb	reason_alignmentScore_alignmentScore	16
Deletion::18:38,260,013-38,262,432(2419)	18	amb	reason_same_scores	171
Deletion::18:38,260,013-38,262,432(2419)	18	ref	reason_alignmentScore	26
Deletion::18:38,260,013-38,262,432(2419)	18	amb	alnScore_mean	7424.20320856
Deletion::18:38,260,013-38,262,432(2419)	18	amb	alnScore_std	3892.53936766
Deletion::18:38,260,013-38,262,432(2419)	18	ref	alnScore_mean	5499.57692308
Deletion::18:38,260,013-38,262,432(2419)	18	ref	alnScore_std	3743.78504656
Deletion::18:38,260,013-38,262,432(2419)	18	amb	insertSize_mean	3854.88235294
Deletion::18:38,260,013-38,262,432(2419)	18	amb	insertSize_std	2025.48077796
Deletion::18:38,260,013-38,262,432(2419)	18	ref	insertSize_mean	2774.34615385
Deletion::18:38,260,013-38,262,432(2419)	18	ref	insertSize_std	1891.49120949
Deletion::18:38,263,013-38,266,732(3719)	18	alt	count	3
Deletion::18:38,263,013-38,266,732(3719)	18	amb	count	221
Deletion::18:38,263,013-38,266,732(3719)	18	ref	count	42
Deletion::18:38,263,013-38,266,732(3719)	18	alt	reason_alignmentScore	3
Deletion::18:38,263,013-38,266,732(3719)	18	amb	reason_alignmentScore_alignmentScore	36
Deletion::18:38,263,013-38,266,732(3719)	18	amb	reason_same_scores	185
Deletion::18:38,263,013-38,266,732(3719)	18	ref	reason_alignmentScore	42
Deletion::18:38,263,013-38,266,732(3719)	18	alt	alnScore_mean	7372.66666667
Deletion::18:38,263,013-38,266,732(3719)	18	alt	alnScore_std	2258.10426883
Deletion::18:38,263,013-38,266,732(3719)	18	amb	alnScore_mean	7226.68325792
Deletion::18:38,263,013-38,266,732(3719)	18	amb	alnScore_std	3691.20956756
Deletion::18:38,263,013-38,266,732(3719)	18	ref	alnScore_mean	7859.16666667
Deletion::18:38,263,013-38,266,732(3719)	18	ref	alnScore_std	3427.6224157
Deletion::18:38,263,013-38,266,732(3719)	18	alt	insertSize_mean	3981.33333333
Deletion::18:38,263,013-38,266,732(3719)	18	alt	insertSize_std	1259.08547058
Deletion::18:38,263,013-38,266,732(3719)	18	amb	insertSize_mean	3717.55656109
Deletion::18:38,263,013-38,266,732(3719)	18	amb	insertSize_std	1909.70826056
Deletion::18:38,263,013-38,266,732(3719)	18	ref	insertSize_mean	4073.5
Deletion::18:38,263,013-38,266,732(3719)	18	ref	insertSize_std	1783.38614853
Deletion::18:38,864,779-38,868,343(3564)	18	alt	count	9
Deletion::18:38,864,779-38,868,343(3564)	18	amb	count	229
Deletion::18:38,864,779-38,868,343(3564)	18	ref	count	28
Deletion::18:38,864,779-38,868,343(3564)	18	alt	reason_alignmentScore	9
Deletion::18:38,864,779-38,868,343(3564)	18	amb	reason_alignmentScore_alignmentScore	41
Deletion::18:38,864,779-38,868,343(3564)	18	amb	reason_multimapping	2
Deletion::18:38,864,779-38,868,343(3564)	18	amb	reason_same_scores	186
Deletion::18:38,864,779-38,868,343(3564)	18	ref	reason_alignmentScore	28
Deletion::18:38,864,779-38,868,343(3564)	18	alt	alnScore_mean	8182.77777778
Deletion::18:38,864,779-38,868,343(3564)	18	alt	alnScore_std	5732.80692889
Deletion::18:38,864,779-38,868,343(3564)	18	amb	alnScore_mean	8027.93449782
Deletion::18:38,864,779-38,868,343(3564)	18	amb	alnScore_std	4281.41534775
Deletion::18:38,864,779-38,868,343(3564)	18	ref	alnScore_mean	6448.92857143
Deletion::18:38,864,779-38,868,343(3564)	18	ref	alnScore_std	3411.67653517
Deletion::18:38,864,779-38,868,343(3564)	18	alt	insertSize_mean	4145.77777778
Deletion::18:38,864,779-38,868,343(3564)	18	alt	insertSize_std	2895.3969514
Deletion::18:38,864,779-38,868,343(3564)	18	amb	insertSize_mean	4034.84716157
Deletion::18:38,864,779-38,868,343(3564)	18	amb	insertSize_std	2142.56091071
Deletion::18:38,864,779-38,868,343(3564)	18	ref	insertSize_mean	3233.71428571
Deletion::18:38,864,779-38,868,343(3564)	18	ref	insertSize_std	1713.59777863
Deletion::18:43,345,201-43,345,281(80)	18	alt	count	28
Deletion::18:43,345,201-43,345,281(80)	18	amb	count	103
Deletion::18:43,345,201-43,345,281(80)	18	alt	reason_alignmentScore	28
Deletion::18:43,345,201-43,345,281(80)	18	amb	reason_alignmentScore_alignmentScore	22
Deletion::18:43,345,201-43,345,281(80)	18	amb	reason_same_scores	81
Deletion::18:43,345,201-43,345,281(80)	18	alt	alnScore_mean	11607.3571429
Deletion::18:43,345,201-43,345,281(80)	18	alt	alnScore_std	4746.54627232
Deletion::18:43,345,201-43,345,281(80)	18	amb	alnScore_mean	6638.55339806
Deletion::18:43,345,201-43,345,281(80)	18	amb	alnScore_std	2808.22569049
Deletion::18:43,345,201-43,345,281(80)	18	alt	insertSize_mean	5897.96428571
Deletion::18:43,345,201-43,345,281(80)	18	alt	insertSize_std	2427.03970893
Deletion::18:43,345,201-43,345,281(80)	18	amb	insertSize_mean	3347.97087379
Deletion::18:43,345,201-43,345,281(80)	18	amb	insertSize_std	1403.08181229
Deletion::18:44,382,709-44,383,059(350)	18	alt	count	19
Deletion::18:44,382,709-44,383,059(350)	18	amb	count	143
Deletion::18:44,382,709-44,383,059(350)	18	alt	reason_alignmentScore	19
Deletion::18:44,382,709-44,383,059(350)	18	amb	reason_alignmentScore_alignmentScore	33
Deletion::18:44,382,709-44,383,059(350)	18	amb	reason_same_scores	110
Deletion::18:44,382,709-44,383,059(350)	18	alt	alnScore_mean	10916.5789474
Deletion::18:44,382,709-44,383,059(350)	18	alt	alnScore_std	5188.30546635
Deletion::18:44,382,709-44,383,059(350)	18	amb	alnScore_mean	7745.02797203
Deletion::18:44,382,709-44,383,059(350)	18	amb	alnScore_std	3888.62759501
Deletion::18:44,382,709-44,383,059(350)	18	alt	insertSize_mean	5486.78947368
Deletion::18:44,382,709-44,383,059(350)	18	alt	insertSize_std	2607.07136718
Deletion::18:44,382,709-44,383,059(350)	18	amb	insertSize_mean	3916.99300699
Deletion::18:44,382,709-44,383,059(350)	18	amb	insertSize_std	1945.49322309
Deletion::18:45,996,143-45,996,460(317)	18	alt	count	45
Deletion::18:45,996,143-45,996,460(317)	18	amb	count	202
Deletion::18:45,996,143-45,996,460(317)	18	alt	reason_alignmentScore	45
Deletion::18:45,996,143-45,996,460(317)	18	amb	reason_alignmentScore_alignmentScore	24
Deletion::18:45,996,143-45,996,460(317)	18	amb	reason_same_scores	178
Deletion::18:45,996,143-45,996,460(317)	18	alt	alnScore_mean	11139.6222222
Deletion::18:45,996,143-45,996,460(317)	18	alt	alnScore_std	5655.03331865
Deletion::18:45,996,143-45,996,460(317)	18	amb	alnScore_mean	7843.12871287
Deletion::18:45,996,143-45,996,460(317)	18	amb	alnScore_std	3827.72341191
Deletion::18:45,996,143-45,996,460(317)	18	alt	insertSize_mean	5591.33333333
Deletion::18:45,996,143-45,996,460(317)	18	alt	insertSize_std	2840.59931861
Deletion::18:45,996,143-45,996,460(317)	18	amb	insertSize_mean	3945.10891089
Deletion::18:45,996,143-45,996,460(317)	18	amb	insertSize_std	1919.14421368
Deletion::18:46,979,020-46,979,601(581)	18	alt	count	11
Deletion::18:46,979,020-46,979,601(581)	18	amb	count	148
Deletion::18:46,979,020-46,979,601(581)	18	ref	count	14
Deletion::18:46,979,020-46,979,601(581)	18	alt	reason_alignmentScore	11
Deletion::18:46,979,020-46,979,601(581)	18	amb	reason_alignmentScore_alignmentScore	7
Deletion::18:46,979,020-46,979,601(581)	18	amb	reason_same_scores	141
Deletion::18:46,979,020-46,979,601(581)	18	ref	reason_alignmentScore	14
Deletion::18:46,979,020-46,979,601(581)	18	alt	alnScore_mean	13061.0
Deletion::18:46,979,020-46,979,601(581)	18	alt	alnScore_std	6469.78343041
Deletion::18:46,979,020-46,979,601(581)	18	amb	alnScore_mean	7258.58108108
Deletion::18:46,979,020-46,979,601(581)	18	amb	alnScore_std	3889.35353659
Deletion::18:46,979,020-46,979,601(581)	18	ref	alnScore_mean	11444.8571429
Deletion::18:46,979,020-46,979,601(581)	18	ref	alnScore_std	4561.6345419
Deletion::18:46,979,020-46,979,601(581)	18	alt	insertSize_mean	6546.45454545
Deletion::18:46,979,020-46,979,601(581)	18	alt	insertSize_std	3243.84279306
Deletion::18:46,979,020-46,979,601(581)	18	amb	insertSize_mean	3641.76351351
Deletion::18:46,979,020-46,979,601(581)	18	amb	insertSize_std	1945.81845964
Deletion::18:46,979,020-46,979,601(581)	18	ref	insertSize_mean	5727.28571429
Deletion::18:46,979,020-46,979,601(581)	18	ref	insertSize_std	2282.64428205
Deletion::18:47,019,851-47,020,173(322)	18	alt	count	49
Deletion::18:47,019,851-47,020,173(322)	18	amb	count	157
Deletion::18:47,019,851-47,020,173(322)	18	alt	reason_alignmentScore	49
Deletion::18:47,019,851-47,020,173(322)	18	amb	reason_alignmentScore_alignmentScore	10
Deletion::18:47,019,851-47,020,173(322)	18	amb	reason_same_scores	147
Deletion::18:47,019,851-47,020,173(322)	18	alt	alnScore_mean	10355.1836735
Deletion::18:47,019,851-47,020,173(322)	18	alt	alnScore_std	4969.14402629
Deletion::18:47,019,851-47,020,173(322)	18	amb	alnScore_mean	6545.06369427
Deletion::18:47,019,851-47,020,173(322)	18	amb	alnScore_std	3287.12282704
Deletion::18:47,019,851-47,020,173(322)	18	alt	insertSize_mean	5222.42857143
Deletion::18:47,019,851-47,020,173(322)	18	alt	insertSize_std	2500.28358392
Deletion::18:47,019,851-47,020,173(322)	18	amb	insertSize_mean	3310.07006369
Deletion::18:47,019,851-47,020,173(322)	18	amb	insertSize_std	1649.69679173
Deletion::18:47,694,973-47,698,386(3413)	18	alt	count	48
Deletion::18:47,694,973-47,698,386(3413)	18	amb	count	124
Deletion::18:47,694,973-47,698,386(3413)	18	alt	reason_alignmentScore	48
Deletion::18:47,694,973-47,698,386(3413)	18	amb	reason_alignmentScore_alignmentScore	14
Deletion::18:47,694,973-47,698,386(3413)	18	amb	reason_same_scores	110
Deletion::18:47,694,973-47,698,386(3413)	18	alt	alnScore_mean	13317.8541667
Deletion::18:47,694,973-47,698,386(3413)	18	alt	alnScore_std	5131.31306291
Deletion::18:47,694,973-47,698,386(3413)	18	amb	alnScore_mean	7868.95967742
Deletion::18:47,694,973-47,698,386(3413)	18	amb	alnScore_std	4104.6215208
Deletion::18:47,694,973-47,698,386(3413)	18	alt	insertSize_mean	6685.8125
Deletion::18:47,694,973-47,698,386(3413)	18	alt	insertSize_std	2575.36717978
Deletion::18:47,694,973-47,698,386(3413)	18	amb	insertSize_mean	3952.87903226
Deletion::18:47,694,973-47,698,386(3413)	18	amb	insertSize_std	2059.69931877
Deletion::18:50,462,565-50,463,030(465)	18	alt	count	18
Deletion::18:50,462,565-50,463,030(465)	18	amb	count	216
Deletion::18:50,462,565-50,463,030(465)	18	ref	count	21
Deletion::18:50,462,565-50,463,030(465)	18	alt	reason_alignmentScore	18
Deletion::18:50,462,565-50,463,030(465)	18	amb	reason_alignmentScore_alignmentScore	30
Deletion::18:50,462,565-50,463,030(465)	18	amb	reason_same_scores	186
Deletion::18:50,462,565-50,463,030(465)	18	ref	reason_alignmentScore	21
Deletion::18:50,462,565-50,463,030(465)	18	alt	alnScore_mean	12193.7222222
Deletion::18:50,462,565-50,463,030(465)	18	alt	alnScore_std	4730.91062183
Deletion::18:50,462,565-50,463,030(465)	18	amb	alnScore_mean	7019.16203704
Deletion::18:50,462,565-50,463,030(465)	18	amb	alnScore_std	3803.66711052
Deletion::18:50,462,565-50,463,030(465)	18	ref	alnScore_mean	12706.047619
Deletion::18:50,462,565-50,463,030(465)	18	ref	alnScore_std	5336.84510403
Deletion::18:50,462,565-50,463,030(465)	18	alt	insertSize_mean	6118.94444444
Deletion::18:50,462,565-50,463,030(465)	18	alt	insertSize_std	2379.72847359
Deletion::18:50,462,565-50,463,030(465)	18	amb	insertSize_mean	3521.21759259
Deletion::18:50,462,565-50,463,030(465)	18	amb	insertSize_std	1902.21707242
Deletion::18:50,462,565-50,463,030(465)	18	ref	insertSize_mean	6354.19047619
Deletion::18:50,462,565-50,463,030(465)	18	ref	insertSize_std	2668.89148772
Deletion::18:50,925,977-50,926,300(323)	18	alt	count	37
Deletion::18:50,925,977-50,926,300(323)	18	amb	count	193
Deletion::18:50,925,977-50,926,300(323)	18	alt	reason_alignmentScore	37
Deletion::18:50,925,977-50,926,300(323)	18	amb	reason_alignmentScore_alignmentScore	36
Deletion::18:50,925,977-50,926,300(323)	18	amb	reason_same_scores	157
Deletion::18:50,925,977-50,926,300(323)	18	alt	alnScore_mean	8552.08108108
Deletion::18:50,925,977-50,926,300(323)	18	alt	alnScore_std	5838.29894413
Deletion::18:50,925,977-50,926,300(323)	18	amb	alnScore_mean	7382.77720207
Deletion::18:50,925,977-50,926,300(323)	18	amb	alnScore_std	3843.20423674
Deletion::18:50,925,977-50,926,300(323)	18	alt	insertSize_mean	4342.18918919
Deletion::18:50,925,977-50,926,300(323)	18	alt	insertSize_std	2968.63064107
Deletion::18:50,925,977-50,926,300(323)	18	amb	insertSize_mean	3743.52331606
Deletion::18:50,925,977-50,926,300(323)	18	amb	insertSize_std	1946.44740841
Deletion::18:54,946,737-54,948,717(1980)	18	alt	count	15
Deletion::18:54,946,737-54,948,717(1980)	18	amb	count	119
Deletion::18:54,946,737-54,948,717(1980)	18	alt	reason_alignmentScore	15
Deletion::18:54,946,737-54,948,717(1980)	18	amb	reason_alignmentScore_alignmentScore	18
Deletion::18:54,946,737-54,948,717(1980)	18	amb	reason_same_scores	101
Deletion::18:54,946,737-54,948,717(1980)	18	alt	alnScore_mean	12534.7333333
Deletion::18:54,946,737-54,948,717(1980)	18	alt	alnScore_std	4653.47008109
Deletion::18:54,946,737-54,948,717(1980)	18	amb	alnScore_mean	7854.96638655
Deletion::18:54,946,737-54,948,717(1980)	18	amb	alnScore_std	4017.69927041
Deletion::18:54,946,737-54,948,717(1980)	18	alt	insertSize_mean	6349.66666667
Deletion::18:54,946,737-54,948,717(1980)	18	alt	insertSize_std	2334.56079143
Deletion::18:54,946,737-54,948,717(1980)	18	amb	insertSize_mean	3945.63865546
Deletion::18:54,946,737-54,948,717(1980)	18	amb	insertSize_std	2020.35147425
Deletion::18:55,671,122-55,671,428(306)	18	alt	count	62
Deletion::18:55,671,122-55,671,428(306)	18	amb	count	239
Deletion::18:55,671,122-55,671,428(306)	18	alt	reason_alignmentScore	62
Deletion::18:55,671,122-55,671,428(306)	18	amb	reason_alignmentScore_alignmentScore	30
Deletion::18:55,671,122-55,671,428(306)	18	amb	reason_same_scores	209
Deletion::18:55,671,122-55,671,428(306)	18	alt	alnScore_mean	11640.5967742
Deletion::18:55,671,122-55,671,428(306)	18	alt	alnScore_std	5769.52115881
Deletion::18:55,671,122-55,671,428(306)	18	amb	alnScore_mean	8405.53138075
Deletion::18:55,671,122-55,671,428(306)	18	amb	alnScore_std	4606.69549537
Deletion::18:55,671,122-55,671,428(306)	18	alt	insertSize_mean	5857.83870968
Deletion::18:55,671,122-55,671,428(306)	18	alt	insertSize_std	2899.77628833
Deletion::18:55,671,122-55,671,428(306)	18	amb	insertSize_mean	4223.9874477
Deletion::18:55,671,122-55,671,428(306)	18	amb	insertSize_std	2308.07458108
Deletion::18:59,591,597-59,591,781(184)	18	alt	count	24
Deletion::18:59,591,597-59,591,781(184)	18	amb	count	185
Deletion::18:59,591,597-59,591,781(184)	18	ref	count	27
Deletion::18:59,591,597-59,591,781(184)	18	alt	reason_alignmentScore	24
Deletion::18:59,591,597-59,591,781(184)	18	amb	reason_alignmentScore_alignmentScore	28
Deletion::18:59,591,597-59,591,781(184)	18	amb	reason_same_scores	157
Deletion::18:59,591,597-59,591,781(184)	18	ref	reason_alignmentScore	27
Deletion::18:59,591,597-59,591,781(184)	18	alt	alnScore_mean	12111.9583333
Deletion::18:59,591,597-59,591,781(184)	18	alt	alnScore_std	4219.94563037
Deletion::18:59,591,597-59,591,781(184)	18	amb	alnScore_mean	7890.94594595
Deletion::18:59,591,597-59,591,781(184)	18	amb	alnScore_std	4120.31014279
Deletion::18:59,591,597-59,591,781(184)	18	ref	alnScore_mean	12033.8888889
Deletion::18:59,591,597-59,591,781(184)	18	ref	alnScore_std	5815.5396064
Deletion::18:59,591,597-59,591,781(184)	18	alt	insertSize_mean	6085.45833333
Deletion::18:59,591,597-59,591,781(184)	18	alt	insertSize_std	2125.9233872
Deletion::18:59,591,597-59,591,781(184)	18	amb	insertSize_mean	3965.72972973
Deletion::18:59,591,597-59,591,781(184)	18	amb	insertSize_std	2070.96725343
Deletion::18:59,591,597-59,591,781(184)	18	ref	insertSize_mean	6054.03703704
