variant	sample	allele	key	value
Deletion::21:47,409,940-47,410,008(68)	21	alt	count	7
Deletion::21:47,409,940-47,410,008(68)	21	amb	count	123
Deletion::21:47,409,940-47,410,008(68)	21	alt	reason_alignmentScore	7
Deletion::21:47,409,940-47,410,008(68)	21	amb	reason_alignmentScore_alignmentScore	47
Deletion::21:47,409,940-47,410,008(68)	21	amb	reason_same_scores	76
Deletion::21:47,409,940-47,410,008(68)	21	alt	alnScore_mean	4782.14285714
Deletion::21:47,409,940-47,410,008(68)	21	alt	alnScore_std	2993.19358491
Deletion::21:47,409,940-47,410,008(68)	21	amb	alnScore_mean	3223.07317073
Deletion::21:47,409,940-47,410,008(68)	21	amb	alnScore_std	2285.00146829
Deletion::21:47,409,940-47,410,008(68)	21	alt	insertSize_mean	3212.14285714
Deletion::21:47,409,940-47,410,008(68)	21	alt	insertSize_std	1996.98997984
Deletion::21:47,409,940-47,410,008(68)	21	amb	insertSize_mean	2238.3902439
Deletion::21:47,409,940-47,410,008(68)	21	amb	insertSize_std	1556.0770334
Deletion::21:47,779,120-47,779,654(534)	21	alt	count	2
Deletion::21:47,779,120-47,779,654(534)	21	amb	count	131
Deletion::21:47,779,120-47,779,654(534)	21	ref	count	7
Deletion::21:47,779,120-47,779,654(534)	21	alt	reason_alignmentScore	2
Deletion::21:47,779,120-47,779,654(534)	21	amb	reason_alignmentScore_alignmentScore	41
Deletion::21:47,779,120-47,779,654(534)	21	amb	reason_same_scores	90
Deletion::21:47,779,120-47,779,654(534)	21	ref	reason_alignmentScore	7
Deletion::21:47,779,120-47,779,654(534)	21	alt	alnScore_mean	5328.5
Deletion::21:47,779,120-47,779,654(534)	21	alt	alnScore_std	1687.5
Deletion::21:47,779,120-47,779,654(534)	21	amb	alnScore_mean	3128.35114504
Deletion::21:47,779,120-47,779,654(534)	21	amb	alnScore_std	2188.71975519
Deletion::21:47,779,120-47,779,654(534)	21	ref	alnScore_mean	5888.57142857
Deletion::21:47,779,120-47,779,654(534)	21	ref	alnScore_std	3324.05908737
Deletion::21:47,779,120-47,779,654(534)	21	alt	insertSize_mean	3318.5
Deletion::21:47,779,120-47,779,654(534)	21	alt	insertSize_std	854.5
Deletion::21:47,779,120-47,779,654(534)	21	amb	insertSize_mean	2119.65648855
Deletion::21:47,779,120-47,779,654(534)	21	amb	insertSize_std	1521.40513985
Deletion::21:47,779,120-47,779,654(534)	21	ref	insertSize_mean	3663.57142857
Deletion::21:47,779,120-47,779,654(534)	21	ref	insertSize_std	1926.77798092
