variant	sample	allele	key	value
Deletion::10:32,705,726-32,706,064(338)	10	amb	reason_alignmentScore_alignmentScore	7
Deletion::10:32,705,726-32,706,064(338)	10	amb	reason_same_scores	198
Deletion::10:32,705,726-32,706,064(338)	10	alt	alnScore_mean	11503.0
Deletion::10:32,705,726-32,706,064(338)	10	alt	alnScore_std	4622.85241867
Deletion::10:32,705,726-32,706,064(338)	10	amb	alnScore_mean	7317.72682927
Deletion::10:32,705,726-32,706,064(338)	10	amb	alnScore_std	4067.64656396
Deletion::10:32,705,726-32,706,064(338)	10	alt	insertSize_mean	5776.18181818
Deletion::10:32,705,726-32,706,064(338)	10	alt	insertSize_std	2316.08842735
Deletion::10:32,705,726-32,706,064(338)	10	amb	insertSize_mean	3671.76097561
Deletion::10:32,705,726-32,706,064(338)	10	amb	insertSize_std	2037.63485238
Deletion::10:33,492,640-33,492,929(289)	10	alt	count	28
Deletion::10:33,492,640-33,492,929(289)	10	amb	count	138
Deletion::10:33,492,640-33,492,929(289)	10	ref	count	1
Deletion::10:33,492,640-33,492,929(289)	10	alt	reason_alignmentScore	28
Deletion::10:33,492,640-33,492,929(289)	10	amb	reason_alignmentScore_alignmentScore	8
Deletion::10:33,492,640-33,492,929(289)	10	amb	reason_same_scores	130
Deletion::10:33,492,640-33,492,929(289)	10	ref	reason_alignmentScore	1
Deletion::10:33,492,640-33,492,929(289)	10	alt	alnScore_mean	11392.3928571
Deletion::10:33,492,640-33,492,929(289)	10	alt	alnScore_std	5297.57369894
Deletion::10:33,492,640-33,492,929(289)	10	amb	alnScore_mean	8057.36956522
Deletion::10:33,492,640-33,492,929(289)	10	amb	alnScore_std	3805.68686039
Deletion::10:33,492,640-33,492,929(289)	10	ref	alnScore_mean	9562.0
Deletion::10:33,492,640-33,492,929(289)	10	ref	alnScore_std	0.0
Deletion::10:33,492,640-33,492,929(289)	10	alt	insertSize_mean	5773.96428571
Deletion::10:33,492,640-33,492,929(289)	10	alt	insertSize_std	2673.91086616
Deletion::10:33,492,640-33,492,929(289)	10	amb	insertSize_mean	4065.60869565
Deletion::10:33,492,640-33,492,929(289)	10	amb	insertSize_std	1909.211323
Deletion::10:33,492,640-33,492,929(289)	10	ref	insertSize_mean	4783.0
Deletion::10:33,492,640-33,492,929(289)	10	ref	insertSize_std	0.0
Deletion::10:42,356,725-42,369,289(12564)	10	alt	count	1
Deletion::10:42,356,725-42,369,289(12564)	10	amb	count	246
Deletion::10:42,356,725-42,369,289(12564)	10	ref	count	115
Deletion::10:42,356,725-42,369,289(12564)	10	alt	reason_alignmentScore	1
Deletion::10:42,356,725-42,369,289(12564)	10	amb	reason_alignmentScore_alignmentScore	161
Deletion::10:42,356,725-42,369,289(12564)	10	amb	reason_multimapping	4
Deletion::10:42,356,725-42,369,289(12564)	10	amb	reason_same_scores	81
Deletion::10:42,356,725-42,369,289(12564)	10	ref	reason_alignmentScore	115
Deletion::10:42,356,725-42,369,289(12564)	10	alt	alnScore_mean	20201.0
Deletion::10:42,356,725-42,369,289(12564)	10	alt	alnScore_std	0.0
Deletion::10:42,356,725-42,369,289(12564)	10	amb	alnScore_mean	5310.69512195
Deletion::10:42,356,725-42,369,289(12564)	10	amb	alnScore_std	3027.95353369
Deletion::10:42,356,725-42,369,289(12564)	10	ref	alnScore_mean	4832.05217391
Deletion::10:42,356,725-42,369,289(12564)	10	ref	alnScore_std	2546.3814525
Deletion::10:42,356,725-42,369,289(12564)	10	alt	insertSize_mean	12907.0
Deletion::10:42,356,725-42,369,289(12564)	10	alt	insertSize_std	0.0
Deletion::10:42,356,725-42,369,289(12564)	10	amb	insertSize_mean	3505.70731707
Deletion::10:42,356,725-42,369,289(12564)	10	amb	insertSize_std	2107.89684121
Deletion::10:42,356,725-42,369,289(12564)	10	ref	insertSize_mean	2729.74782609
Deletion::10:42,356,725-42,369,289(12564)	10	ref	insertSize_std	1427.2098462
Deletion::10:42,357,917-42,358,472(555)	10	amb	count	175
Deletion::10:42,357,917-42,358,472(555)	10	ref	count	42
Deletion::10:42,357,917-42,358,472(555)	10	amb	reason_alignmentScore_alignmentScore	94
Deletion::10:42,357,917-42,358,472(555)	10	amb	reason_multimapping	2
Deletion::10:42,357,917-42,358,472(555)	10	amb	reason_same_scores	79
Deletion::10:42,357,917-42,358,472(555)	10	ref	reason_alignmentScore	42
Deletion::10:42,357,917-42,358,472(555)	10	amb	alnScore_mean	4895.38857143
Deletion::10:42,357,917-42,358,472(555)	10	amb	alnScore_std	2556.73889116
Deletion::10:42,357,917-42,358,472(555)	10	ref	alnScore_mean	4334.73809524
Deletion::10:42,357,917-42,358,472(555)	10	ref	alnScore_std	2371.47216744
Deletion::10:42,357,917-42,358,472(555)	10	amb	insertSize_mean	3281.83428571
Deletion::10:42,357,917-42,358,472(555)	10	amb	insertSize_std	2044.45567774
Deletion::10:42,357,917-42,358,472(555)	10	ref	insertSize_mean	2567.45238095
Deletion::10:42,357,917-42,358,472(555)	10	ref	insertSize_std	1423.2696964
Deletion::10:42,358,269-42,359,237(968)	10	amb	count	172
Deletion::10:42,358,269-42,359,237(968)	10	ref	count	47
Deletion::10:42,358,269-42,359,237(968)	10	amb	reason_alignmentScore_alignmentScore	97
Deletion::10:42,358,269-42,359,237(968)	10	amb	reason_multimapping	1
Deletion::10:42,358,269-42,359,237(968)	10	amb	reason_same_scores	74
Deletion::10:42,358,269-42,359,237(968)	10	ref	reason_alignmentScore	47
Deletion::10:42,358,269-42,359,237(968)	10	amb	alnScore_mean	4916.84302326
Deletion::10:42,358,269-42,359,237(968)	10	amb	alnScore_std	2601.47806686
Deletion::10:42,358,269-42,359,237(968)	10	ref	alnScore_mean	4438.63829787
Deletion::10:42,358,269-42,359,237(968)	10	ref	alnScore_std	2304.87487476
Deletion::10:42,358,269-42,359,237(968)	10	amb	insertSize_mean	3322.56976744
Deletion::10:42,358,269-42,359,237(968)	10	amb	insertSize_std	2090.96551383
Deletion::10:42,358,269-42,359,237(968)	10	ref	insertSize_mean	2605.21276596
Deletion::10:42,358,269-42,359,237(968)	10	ref	insertSize_std	1396.008153
Deletion::10:42,370,307-42,379,456(9149)	10	amb	count	230
Deletion::10:42,370,307-42,379,456(9149)	10	ref	count	101
Deletion::10:42,370,307-42,379,456(9149)	10	amb	reason_alignmentScore_alignmentScore	96
Deletion::10:42,370,307-42,379,456(9149)	10	amb	reason_multimapping	1
Deletion::10:42,370,307-42,379,456(9149)	10	amb	reason_same_scores	133
Deletion::10:42,370,307-42,379,456(9149)	10	ref	reason_alignmentScore	101
Deletion::10:42,370,307-42,379,456(9149)	10	amb	alnScore_mean	4866.46086957
Deletion::10:42,370,307-42,379,456(9149)	10	amb	alnScore_std	2447.70279272
Deletion::10:42,370,307-42,379,456(9149)	10	ref	alnScore_mean	6969.32673267
Deletion::10:42,370,307-42,379,456(9149)	10	ref	alnScore_std	3991.57995496
Deletion::10:42,370,307-42,379,456(9149)	10	amb	insertSize_mean	3183.96086957
Deletion::10:42,370,307-42,379,456(9149)	10	amb	insertSize_std	2053.95868322
Deletion::10:42,370,307-42,379,456(9149)	10	ref	insertSize_mean	3752.0
Deletion::10:42,370,307-42,379,456(9149)	10	ref	insertSize_std	2185.82724218
Deletion::10:42,374,406-42,375,989(1583)	10	alt	count	1
Deletion::10:42,374,406-42,375,989(1583)	10	amb	count	243
Deletion::10:42,374,406-42,375,989(1583)	10	ref	count	38
Deletion::10:42,374,406-42,375,989(1583)	10	alt	reason_alignmentScore	1
Deletion::10:42,374,406-42,375,989(1583)	10	amb	reason_alignmentScore_alignmentScore	86
Deletion::10:42,374,406-42,375,989(1583)	10	amb	reason_multimapping	1
Deletion::10:42,374,406-42,375,989(1583)	10	amb	reason_same_scores	156
Deletion::10:42,374,406-42,375,989(1583)	10	ref	reason_alignmentScore	38
Deletion::10:42,374,406-42,375,989(1583)	10	alt	alnScore_mean	5543.0
Deletion::10:42,374,406-42,375,989(1583)	10	alt	alnScore_std	0.0
Deletion::10:42,374,406-42,375,989(1583)	10	amb	alnScore_mean	4959.89711934
Deletion::10:42,374,406-42,375,989(1583)	10	amb	alnScore_std	2413.06185843
Deletion::10:42,374,406-42,375,989(1583)	10	ref	alnScore_mean	8729.57894737
Deletion::10:42,374,406-42,375,989(1583)	10	ref	alnScore_std	5196.57528738
Deletion::10:42,374,406-42,375,989(1583)	10	alt	insertSize_mean	3622.0
Deletion::10:42,374,406-42,375,989(1583)	10	alt	insertSize_std	0.0
Deletion::10:42,374,406-42,375,989(1583)	10	amb	insertSize_mean	3044.41563786
Deletion::10:42,374,406-42,375,989(1583)	10	amb	insertSize_std	1753.5866092
Deletion::10:42,374,406-42,375,989(1583)	10	ref	insertSize_mean	4761.65789474
Deletion::10:42,374,406-42,375,989(1583)	10	ref	insertSize_std	2872.04047468
Deletion::10:42,380,309-42,382,751(2442)	10	amb	count	162
Deletion::10:42,380,309-42,382,751(2442)	10	ref	count	82
Deletion::10:42,380,309-42,382,751(2442)	10	amb	reason_alignmentScore_alignmentScore	66
Deletion::10:42,380,309-42,382,751(2442)	10	amb	reason_multimapping	3
Deletion::10:42,380,309-42,382,751(2442)	10	amb	reason_same_scores	93
Deletion::10:42,380,309-42,382,751(2442)	10	ref	reason_alignmentScore	82
Deletion::10:42,380,309-42,382,751(2442)	10	amb	alnScore_mean	4814.46296296
Deletion::10:42,380,309-42,382,751(2442)	10	amb	alnScore_std	2814.10193147
Deletion::10:42,380,309-42,382,751(2442)	10	ref	alnScore_mean	6565.36585366
Deletion::10:42,380,309-42,382,751(2442)	10	ref	alnScore_std	3654.56440136
Deletion::10:42,380,309-42,382,751(2442)	10	amb	insertSize_mean	2996.32716049
Deletion::10:42,380,309-42,382,751(2442)	10	amb	insertSize_std	1741.32822453
Deletion::10:42,380,309-42,382,751(2442)	10	ref	insertSize_mean	3460.82926829
Deletion::10:42,380,309-42,382,751(2442)	10	ref	insertSize_std	2086.45811917
Deletion::10:44,675,233-44,675,325(92)	10	alt	count	23
Deletion::10:44,675,233-44,675,325(92)	10	amb	count	95
Deletion::10:44,675,233-44,675,325(92)	10	ref	count	17
Deletion::10:44,675,233-44,675,325(92)	10	alt	reason_alignmentScore	23
Deletion::10:44,675,233-44,675,325(92)	10	amb	reason_alignmentScore_alignmentScore	4
Deletion::10:44,675,233-44,675,325(92)	10	amb	reason_same_scores	91
Deletion::10:44,675,233-44,675,325(92)	10	ref	reason_alignmentScore	17
Deletion::10:44,675,233-44,675,325(92)	10	alt	alnScore_mean	11609.5217391
Deletion::10:44,675,233-44,675,325(92)	10	alt	alnScore_std	6684.36427252
Deletion::10:44,675,233-44,675,325(92)	10	amb	alnScore_mean	7095.74736842
Deletion::10:44,675,233-44,675,325(92)	10	amb	alnScore_std	3027.11079194
Deletion::10:44,675,233-44,675,325(92)	10	ref	alnScore_mean	12430.6470588
Deletion::10:44,675,233-44,675,325(92)	10	ref	alnScore_std	5974.77177454
Deletion::10:44,675,233-44,675,325(92)	10	alt	insertSize_mean	5826.26086957
Deletion::10:44,675,233-44,675,325(92)	10	alt	insertSize_std	3352.81318892
Deletion::10:44,675,233-44,675,325(92)	10	amb	insertSize_mean	3554.77894737
Deletion::10:44,675,233-44,675,325(92)	10	amb	insertSize_std	1515.8972412
Deletion::10:44,675,233-44,675,325(92)	10	ref	insertSize_mean	6219.0
Deletion::10:44,675,233-44,675,325(92)	10	ref	insertSize_std	2986.59063935
Deletion::10:46,705,195-46,726,024(20829)	10	amb	count	37
Deletion::10:46,705,195-46,726,024(20829)	10	ref	count	4
Deletion::10:46,705,195-46,726,024(20829)	10	amb	reason_alignmentScore_alignmentScore	18
Deletion::10:46,705,195-46,726,024(20829)	10	amb	reason_same_scores	19
Deletion::10:46,705,195-46,726,024(20829)	10	ref	reason_alignmentScore	4
Deletion::10:46,705,195-46,726,024(20829)	10	amb	alnScore_mean	8639.02702703
Deletion::10:46,705,195-46,726,024(20829)	10	amb	alnScore_std	4270.06663969
Deletion::10:46,705,195-46,726,024(20829)	10	ref	alnScore_mean	14354.75
Deletion::10:46,705,195-46,726,024(20829)	10	ref	alnScore_std	5565.44869597
Deletion::10:46,705,195-46,726,024(20829)	10	amb	insertSize_mean	4372.86486486
Deletion::10:46,705,195-46,726,024(20829)	10	amb	insertSize_std	2174.73479169
Deletion::10:46,705,195-46,726,024(20829)	10	ref	insertSize_mean	7328.75
Deletion::10:46,705,195-46,726,024(20829)	10	ref	insertSize_std	2859.56757002
Deletion::10:46,761,295-46,791,424(30129)	10	ref	count	1
Deletion::10:46,761,295-46,791,424(30129)	10	ref	reason_alignmentScore	1
Deletion::10:46,761,295-46,791,424(30129)	10	ref	alnScore_mean	4250.0
Deletion::10:46,761,295-46,791,424(30129)	10	ref	alnScore_std	0.0
Deletion::10:46,761,295-46,791,424(30129)	10	ref	insertSize_mean	2240.0
Deletion::10:46,761,295-46,791,424(30129)	10	ref	insertSize_std	0.0
Deletion::10:47,088,375-47,088,703(328)	10	alt	count	14
Deletion::10:47,088,375-47,088,703(328)	10	amb	count	96
Deletion::10:47,088,375-47,088,703(328)	10	alt	reason_alignmentScore	14
Deletion::10:47,088,375-47,088,703(328)	10	amb	reason_alignmentScore_alignmentScore	3
Deletion::10:47,088,375-47,088,703(328)	10	amb	reason_same_scores	93
Deletion::10:47,088,375-47,088,703(328)	10	alt	alnScore_mean	8431.0
Deletion::10:47,088,375-47,088,703(328)	10	alt	alnScore_std	4711.67308774
Deletion::10:47,088,375-47,088,703(328)	10	amb	alnScore_mean	6858.98958333
Deletion::10:47,088,375-47,088,703(328)	10	amb	alnScore_std	3318.58790092
Deletion::10:47,088,375-47,088,703(328)	10	alt	insertSize_mean	4262.07142857
Deletion::10:47,088,375-47,088,703(328)	10	alt	insertSize_std	2395.08208819
Deletion::10:47,088,375-47,088,703(328)	10	amb	insertSize_mean	3463.57291667
Deletion::10:47,088,375-47,088,703(328)	10	amb	insertSize_std	1679.59381092
Deletion::10:47,703,995-47,708,624(4629)	10	amb	count	95
Deletion::10:47,703,995-47,708,624(4629)	10	ref	count	25
Deletion::10:47,703,995-47,708,624(4629)	10	amb	reason_alignmentScore_alignmentScore	27
Deletion::10:47,703,995-47,708,624(4629)	10	amb	reason_same_scores	68
Deletion::10:47,703,995-47,708,624(4629)	10	ref	reason_alignmentScore	25
Deletion::10:47,703,995-47,708,624(4629)	10	amb	alnScore_mean	8865.27368421
Deletion::10:47,703,995-47,708,624(4629)	10	amb	alnScore_std	4558.58494074
Deletion::10:47,703,995-47,708,624(4629)	10	ref	alnScore_mean	7407.72
Deletion::10:47,703,995-47,708,624(4629)	10	ref	alnScore_std	3448.10309034
Deletion::10:47,703,995-47,708,624(4629)	10	amb	insertSize_mean	4457.81052632
Deletion::10:47,703,995-47,708,624(4629)	10	amb	insertSize_std	2269.72811863
Deletion::10:47,703,995-47,708,624(4629)	10	ref	insertSize_mean	3738.88
Deletion::10:47,703,995-47,708,624(4629)	10	ref	insertSize_std	1733.61738155
Deletion::10:48,884,895-48,901,824(16929)	10	amb	count	90
Deletion::10:48,884,895-48,901,824(16929)	10	ref	count	120
Deletion::10:48,884,895-48,901,824(16929)	10	amb	reason_alignmentScore_alignmentScore	12
Deletion::10:48,884,895-48,901,824(16929)	10	amb	reason_multimapping	2
Deletion::10:48,884,895-48,901,824(16929)	10	amb	reason_same_scores	76
Deletion::10:48,884,895-48,901,824(16929)	10	ref	reason_alignmentScore	120
Deletion::10:48,884,895-48,901,824(16929)	10	amb	alnScore_mean	7355.71111111
Deletion::10:48,884,895-48,901,824(16929)	10	amb	alnScore_std	3928.84964008
Deletion::10:48,884,895-48,901,824(16929)	10	ref	alnScore_mean	8530.4
Deletion::10:48,884,895-48,901,824(16929)	10	ref	alnScore_std	4917.43385721
Deletion::10:48,884,895-48,901,824(16929)	10	amb	insertSize_mean	3703.27777778
Deletion::10:48,884,895-48,901,824(16929)	10	amb	insertSize_std	1969.22714128
Deletion::10:48,884,895-48,901,824(16929)	10	ref	insertSize_mean	4301.85
Deletion::10:48,884,895-48,901,824(16929)	10	ref	insertSize_std	2480.43398639
Deletion::10:49,232,955-49,364,379(131424)	10	amb	count	111
Deletion::10:49,232,955-49,364,379(131424)	10	ref	count	370
Deletion::10:49,232,955-49,364,379(131424)	10	amb	reason_alignmentScore_alignmentScore	10
Deletion::10:49,232,955-49,364,379(131424)	10	amb	reason_multimapping	11
Deletion::10:49,232,955-49,364,379(131424)	10	amb	reason_same_scores	90
Deletion::10:49,232,955-49,364,379(131424)	10	ref	reason_alignmentScore	370
Deletion::10:49,232,955-49,364,379(131424)	10	amb	alnScore_mean	7496.31531532
Deletion::10:49,232,955-49,364,379(131424)	10	amb	alnScore_std	4511.27993859
Deletion::10:49,232,955-49,364,379(131424)	10	ref	alnScore_mean	8630.74324324
Deletion::10:49,232,955-49,364,379(131424)	10	ref	alnScore_std	4987.70498992
Deletion::10:49,232,955-49,364,379(131424)	10	amb	insertSize_mean	3791.55855856
Deletion::10:49,232,955-49,364,379(131424)	10	amb	insertSize_std	2251.19121094
Deletion::10:49,232,955-49,364,379(131424)	10	ref	insertSize_mean	4335.76486486
Deletion::10:49,232,955-49,364,379(131424)	10	ref	insertSize_std	2503.82951698
Deletion::10:49,917,156-49,917,479(323)	10	alt	count	45
Deletion::10:49,917,156-49,917,479(323)	10	amb	count	142
Deletion::10:49,917,156-49,917,479(323)	10	alt	reason_alignmentScore	45
Deletion::10:49,917,156-49,917,479(323)	10	amb	reason_alignmentScore_alignmentScore	15
Deletion::10:49,917,156-49,917,479(323)	10	amb	reason_same_scores	127
Deletion::10:49,917,156-49,917,479(323)	10	alt	alnScore_mean	14546.3111111
Deletion::10:49,917,156-49,917,479(323)	10	alt	alnScore_std	5702.92169106
Deletion::10:49,917,156-49,917,479(323)	10	amb	alnScore_mean	9068.04225352
Deletion::10:49,917,156-49,917,479(323)	10	amb	alnScore_std	4766.92857366
Deletion::10:49,917,156-49,917,479(323)	10	alt	insertSize_mean	7297.4
Deletion::10:49,917,156-49,917,479(323)	10	alt	insertSize_std	2858.49002408
Deletion::10:49,917,156-49,917,479(323)	10	amb	insertSize_mean	4550.68309859
Deletion::10:49,917,156-49,917,479(323)	10	amb	insertSize_std	2392.28879554
Deletion::10:51,907,960-51,912,019(4059)	10	amb	count	23
Deletion::10:51,907,960-51,912,019(4059)	10	amb	reason_alignmentScore_alignmentScore	4
Deletion::10:51,907,960-51,912,019(4059)	10	amb	reason_same_scores	19
Deletion::10:51,907,960-51,912,019(4059)	10	amb	alnScore_mean	6255.13043478
Deletion::10:51,907,960-51,912,019(4059)	10	amb	alnScore_std	2782.78494075
Deletion::10:51,907,960-51,912,019(4059)	10	amb	insertSize_mean	3172.82608696
Deletion::10:51,907,960-51,912,019(4059)	10	amb	insertSize_std	1418.68541882
Deletion::10:53,203,676-53,214,222(10546)	10	alt	count	30
Deletion::10:53,203,676-53,214,222(10546)	10	amb	count	209
Deletion::10:53,203,676-53,214,222(10546)	10	ref	count	69
Deletion::10:53,203,676-53,214,222(10546)	10	alt	reason_alignmentScore	30
Deletion::10:53,203,676-53,214,222(10546)	10	amb	reason_alignmentScore_alignmentScore	23
Deletion::10:53,203,676-53,214,222(10546)	10	amb	reason_multimapping	4
Deletion::10:53,203,676-53,214,222(10546)	10	amb	reason_same_scores	182
Deletion::10:53,203,676-53,214,222(10546)	10	ref	reason_alignmentScore	69
Deletion::10:53,203,676-53,214,222(10546)	10	alt	alnScore_mean	9849.63333333
Deletion::10:53,203,676-53,214,222(10546)	10	alt	alnScore_std	5211.17279496
Deletion::10:53,203,676-53,214,222(10546)	10	amb	alnScore_mean	8443.20574163
Deletion::10:53,203,676-53,214,222(10546)	10	amb	alnScore_std	4565.84596424
Deletion::10:53,203,676-53,214,222(10546)	10	ref	alnScore_mean	10905.9710145
Deletion::10:53,203,676-53,214,222(10546)	10	ref	alnScore_std	5702.13598924
Deletion::10:53,203,676-53,214,222(10546)	10	alt	insertSize_mean	4939.66666667
Deletion::10:53,203,676-53,214,222(10546)	10	alt	insertSize_std	2608.90949547
Deletion::10:53,203,676-53,214,222(10546)	10	amb	insertSize_mean	4235.55502392
Deletion::10:53,203,676-53,214,222(10546)	10	amb	insertSize_std	2288.70969856
Deletion::10:53,203,676-53,214,222(10546)	10	ref	insertSize_mean	5456.52173913
Deletion::10:53,203,676-53,214,222(10546)	10	ref	insertSize_std	2853.32554317
Deletion::10:53,578,470-53,578,799(329)	10	alt	count	8
Deletion::10:53,578,470-53,578,799(329)	10	amb	count	197
Deletion::10:53,578,470-53,578,799(329)	10	ref	count	8
Deletion::10:53,578,470-53,578,799(329)	10	alt	reason_alignmentScore	8
Deletion::10:53,578,470-53,578,799(329)	10	amb	reason_alignmentScore_alignmentScore	19
Deletion::10:53,578,470-53,578,799(329)	10	amb	reason_same_scores	178
Deletion::10:53,578,470-53,578,799(329)	10	ref	reason_alignmentScore	8
Deletion::10:53,578,470-53,578,799(329)	10	alt	alnScore_mean	5470.75
Deletion::10:53,578,470-53,578,799(329)	10	alt	alnScore_std	1302.71041966
Deletion::10:53,578,470-53,578,799(329)	10	amb	alnScore_mean	7426.42639594
Deletion::10:53,578,470-53,578,799(329)	10	amb	alnScore_std	3537.22759614
Deletion::10:53,578,470-53,578,799(329)	10	ref	alnScore_mean	5492.25
Deletion::10:53,578,470-53,578,799(329)	10	ref	alnScore_std	1697.94999558
Deletion::10:53,578,470-53,578,799(329)	10	alt	insertSize_mean	2762.25
Deletion::10:53,578,470-53,578,799(329)	10	alt	insertSize_std	657.788102279
Deletion::10:53,578,470-53,578,799(329)	10	amb	insertSize_mean	3734.98984772
Deletion::10:53,578,470-53,578,799(329)	10	amb	insertSize_std	1776.58100031
Deletion::10:53,578,470-53,578,799(329)	10	ref	insertSize_mean	2767.0
Deletion::10:53,578,470-53,578,799(329)	10	ref	insertSize_std	857.066362658
Deletion::10:53,827,667-53,827,985(318)	10	alt	count	19
Deletion::10:53,827,667-53,827,985(318)	10	amb	count	176
Deletion::10:53,827,667-53,827,985(318)	10	ref	count	14
Deletion::10:53,827,667-53,827,985(318)	10	alt	reason_alignmentScore	19
Deletion::10:53,827,667-53,827,985(318)	10	amb	reason_alignmentScore_alignmentScore	22
Deletion::10:53,827,667-53,827,985(318)	10	amb	reason_same_scores	154
Deletion::10:53,827,667-53,827,985(318)	10	ref	reason_alignmentScore	14
Deletion::10:53,827,667-53,827,985(318)	10	alt	alnScore_mean	7901.10526316
Deletion::10:53,827,667-53,827,985(318)	10	alt	alnScore_std	5022.44195057
Deletion::10:53,827,667-53,827,985(318)	10	amb	alnScore_mean	6204.61363636
Deletion::10:53,827,667-53,827,985(318)	10	amb	alnScore_std	3488.84256312
Deletion::10:53,827,667-53,827,985(318)	10	ref	alnScore_mean	9290.71428571
Deletion::10:53,827,667-53,827,985(318)	10	ref	alnScore_std	3144.25711027
Deletion::10:53,827,667-53,827,985(318)	10	alt	insertSize_mean	4099.36842105
Deletion::10:53,827,667-53,827,985(318)	10	alt	insertSize_std	2526.23231441
Deletion::10:53,827,667-53,827,985(318)	10	amb	insertSize_mean	3116.09090909
Deletion::10:53,827,667-53,827,985(318)	10	amb	insertSize_std	1751.85385012
Deletion::10:53,827,667-53,827,985(318)	10	ref	insertSize_mean	4657.85714286
Deletion::10:53,827,667-53,827,985(318)	10	ref	insertSize_std	1573.95297884
Deletion::10:53,828,729-53,828,780(51)	10	alt	count	20
Deletion::10:53,828,729-53,828,780(51)	10	amb	count	169
Deletion::10:53,828,729-53,828,780(51)	10	ref	count	14
Deletion::10:53,828,729-53,828,780(51)	10	alt	reason_alignmentScore	20
Deletion::10:53,828,729-53,828,780(51)	10	amb	reason_alignmentScore_alignmentScore	31
Deletion::10:53,828,729-53,828,780(51)	10	amb	reason_same_scores	138
Deletion::10:53,828,729-53,828,780(51)	10	ref	reason_alignmentScore	14
Deletion::10:53,828,729-53,828,780(51)	10	alt	alnScore_mean	7631.95
Deletion::10:53,828,729-53,828,780(51)	10	alt	alnScore_std	5119.42102659
Deletion::10:53,828,729-53,828,780(51)	10	amb	alnScore_mean	6635.12426036
Deletion::10:53,828,729-53,828,780(51)	10	amb	alnScore_std	3498.70284364
Deletion::10:53,828,729-53,828,780(51)	10	ref	alnScore_mean	6448.57142857
Deletion::10:53,828,729-53,828,780(51)	10	ref	alnScore_std	2632.18254671
Deletion::10:53,828,729-53,828,780(51)	10	alt	insertSize_mean	4251.85
Deletion::10:53,828,729-53,828,780(51)	10	alt	insertSize_std	2648.45287432
Deletion::10:53,828,729-53,828,780(51)	10	amb	insertSize_mean	3333.4852071
Deletion::10:53,828,729-53,828,780(51)	10	amb	insertSize_std	1757.10838679
Deletion::10:53,828,729-53,828,780(51)	10	ref	insertSize_mean	3234.28571429
Deletion::10:53,828,729-53,828,780(51)	10	ref	insertSize_std	1320.6235772
Deletion::10:56,697,929-56,698,054(125)	10	alt	count	6
Deletion::10:56,697,929-56,698,054(125)	10	amb	count	160
Deletion::10:56,697,929-56,698,054(125)	10	alt	reason_alignmentScore	6
Deletion::10:56,697,929-56,698,054(125)	10	amb	reason_alignmentScore_alignmentScore	25
Deletion::10:56,697,929-56,698,054(125)	10	amb	reason_same_scores	135
Deletion::10:56,697,929-56,698,054(125)	10	alt	alnScore_mean	7514.33333333
Deletion::10:56,697,929-56,698,054(125)	10	alt	alnScore_std	4169.05843353
Deletion::10:56,697,929-56,698,054(125)	10	amb	alnScore_mean	7570.525
Deletion::10:56,697,929-56,698,054(125)	10	amb	alnScore_std	3808.88862227
Deletion::10:56,697,929-56,698,054(125)	10	alt	insertSize_mean	3793.0
Deletion::10:56,697,929-56,698,054(125)	10	alt	insertSize_std	2110.32698888
Deletion::10:56,697,929-56,698,054(125)	10	amb	insertSize_mean	3800.05
Deletion::10:56,697,929-56,698,054(125)	10	amb	insertSize_std	1911.09405773
Deletion::10:58,863,547-58,863,866(319)	10	amb	count	139
Deletion::10:58,863,547-58,863,866(319)	10	ref	count	5
Deletion::10:58,863,547-58,863,866(319)	10	amb	reason_alignmentScore_alignmentScore	15
Deletion::10:58,863,547-58,863,866(319)	10	amb	reason_same_scores	124
Deletion::10:58,863,547-58,863,866(319)	10	ref	reason_alignmentScore	5
Deletion::10:58,863,547-58,863,866(319)	10	amb	alnScore_mean	7794.95683453
Deletion::10:58,863,547-58,863,866(319)	10	amb	alnScore_std	3542.35061549
Deletion::10:58,863,547-58,863,866(319)	10	ref	alnScore_mean	7143.4
Deletion::10:58,863,547-58,863,866(319)	10	ref	alnScore_std	4181.93532231
Deletion::10:58,863,547-58,863,866(319)	10	amb	insertSize_mean	3934.96402878
Deletion::10:58,863,547-58,863,866(319)	10	amb	insertSize_std	1788.06975388
Deletion::10:58,863,547-58,863,866(319)	10	ref	insertSize_mean	3573.0
Deletion::10:58,863,547-58,863,866(319)	10	ref	insertSize_std	2091.95038182
Deletion::10:59,015,217-59,015,559(342)	10	alt	count	31
Deletion::10:59,015,217-59,015,559(342)	10	amb	count	186
Deletion::10:59,015,217-59,015,559(342)	10	ref	count	23
Deletion::10:59,015,217-59,015,559(342)	10	alt	reason_alignmentScore	31
Deletion::10:59,015,217-59,015,559(342)	10	amb	reason_alignmentScore_alignmentScore	10
Deletion::10:59,015,217-59,015,559(342)	10	amb	reason_same_scores	176
Deletion::10:59,015,217-59,015,559(342)	10	ref	reason_alignmentScore	23
Deletion::10:59,015,217-59,015,559(342)	10	alt	alnScore_mean	13580.7741935
Deletion::10:59,015,217-59,015,559(342)	10	alt	alnScore_std	6156.8039819
Deletion::10:59,015,217-59,015,559(342)	10	amb	alnScore_mean	7450.43548387
Deletion::10:59,015,217-59,015,559(342)	10	amb	alnScore_std	4159.89035327
