variant	sample	allele	key	value
Deletion::3:176,312,275-176,312,634(359)	3	amb	count	197
Deletion::3:176,312,275-176,312,634(359)	3	ref	count	59
Deletion::3:176,312,275-176,312,634(359)	3	amb	reason_alignmentScore_alignmentScore	24
Deletion::3:176,312,275-176,312,634(359)	3	amb	reason_same_scores	173
Deletion::3:176,312,275-176,312,634(359)	3	ref	reason_alignmentScore	59
Deletion::3:176,312,275-176,312,634(359)	3	amb	alnScore_mean	7266.84263959
Deletion::3:176,312,275-176,312,634(359)	3	amb	alnScore_std	3629.06227356
Deletion::3:176,312,275-176,312,634(359)	3	ref	alnScore_mean	11256.1864407
Deletion::3:176,312,275-176,312,634(359)	3	ref	alnScore_std	4923.66454569
Deletion::3:176,312,275-176,312,634(359)	3	amb	insertSize_mean	3655.75126904
Deletion::3:176,312,275-176,312,634(359)	3	amb	insertSize_std	1822.202665
Deletion::3:176,312,275-176,312,634(359)	3	ref	insertSize_mean	5644.69491525
Deletion::3:176,312,275-176,312,634(359)	3	ref	insertSize_std	2472.54269216
Deletion::3:177,686,905-177,687,012(107)	3	amb	count	209
Deletion::3:177,686,905-177,687,012(107)	3	ref	count	22
Deletion::3:177,686,905-177,687,012(107)	3	amb	reason_alignmentScore_alignmentScore	11
Deletion::3:177,686,905-177,687,012(107)	3	amb	reason_same_scores	198
Deletion::3:177,686,905-177,687,012(107)	3	ref	reason_alignmentScore	22
Deletion::3:177,686,905-177,687,012(107)	3	amb	alnScore_mean	7916.17703349
Deletion::3:177,686,905-177,687,012(107)	3	amb	alnScore_std	4068.22219995
Deletion::3:177,686,905-177,687,012(107)	3	ref	alnScore_mean	7779.54545455
Deletion::3:177,686,905-177,687,012(107)	3	ref	alnScore_std	4067.32743085
Deletion::3:177,686,905-177,687,012(107)	3	amb	insertSize_mean	3967.77033493
Deletion::3:177,686,905-177,687,012(107)	3	amb	insertSize_std	2029.48727229
Deletion::3:177,686,905-177,687,012(107)	3	ref	insertSize_mean	3891.18181818
Deletion::3:177,686,905-177,687,012(107)	3	ref	insertSize_std	2034.81403297
Deletion::3:179,038,555-179,038,801(246)	3	amb	count	152
Deletion::3:179,038,555-179,038,801(246)	3	ref	count	9
Deletion::3:179,038,555-179,038,801(246)	3	amb	reason_alignmentScore_alignmentScore	29
Deletion::3:179,038,555-179,038,801(246)	3	amb	reason_same_scores	123
Deletion::3:179,038,555-179,038,801(246)	3	ref	reason_alignmentScore	9
Deletion::3:179,038,555-179,038,801(246)	3	amb	alnScore_mean	7051.95394737
Deletion::3:179,038,555-179,038,801(246)	3	amb	alnScore_std	3185.15467347
Deletion::3:179,038,555-179,038,801(246)	3	ref	alnScore_mean	7715.44444444
Deletion::3:179,038,555-179,038,801(246)	3	ref	alnScore_std	3817.31887036
Deletion::3:179,038,555-179,038,801(246)	3	amb	insertSize_mean	3552.82894737
Deletion::3:179,038,555-179,038,801(246)	3	amb	insertSize_std	1611.42507532
Deletion::3:179,038,555-179,038,801(246)	3	ref	insertSize_mean	3861.55555556
Deletion::3:179,038,555-179,038,801(246)	3	ref	insertSize_std	1914.33139539
Deletion::3:181,392,871-181,393,131(260)	3	amb	count	169
Deletion::3:181,392,871-181,393,131(260)	3	ref	count	31
Deletion::3:181,392,871-181,393,131(260)	3	amb	reason_alignmentScore_alignmentScore	22
Deletion::3:181,392,871-181,393,131(260)	3	amb	reason_same_scores	147
Deletion::3:181,392,871-181,393,131(260)	3	ref	reason_alignmentScore	31
Deletion::3:181,392,871-181,393,131(260)	3	amb	alnScore_mean	5476.10059172
Deletion::3:181,392,871-181,393,131(260)	3	amb	alnScore_std	1928.58369913
Deletion::3:181,392,871-181,393,131(260)	3	ref	alnScore_mean	9229.4516129
Deletion::3:181,392,871-181,393,131(260)	3	ref	alnScore_std	4299.57243065
Deletion::3:181,392,871-181,393,131(260)	3	amb	insertSize_mean	2757.34911243
Deletion::3:181,392,871-181,393,131(260)	3	amb	insertSize_std	1003.28477791
Deletion::3:181,392,871-181,393,131(260)	3	ref	insertSize_mean	4632.25806452
Deletion::3:181,392,871-181,393,131(260)	3	ref	insertSize_std	2161.86930714
Deletion::3:184,916,674-184,916,730(56)	3	amb	count	237
Deletion::3:184,916,674-184,916,730(56)	3	ref	count	35
Deletion::3:184,916,674-184,916,730(56)	3	amb	reason_alignmentScore_alignmentScore	14
Deletion::3:184,916,674-184,916,730(56)	3	amb	reason_same_scores	223
Deletion::3:184,916,674-184,916,730(56)	3	ref	reason_alignmentScore	35
Deletion::3:184,916,674-184,916,730(56)	3	amb	alnScore_mean	6940.39240506
Deletion::3:184,916,674-184,916,730(56)	3	amb	alnScore_std	3599.16014846
Deletion::3:184,916,674-184,916,730(56)	3	ref	alnScore_mean	8392.77142857
Deletion::3:184,916,674-184,916,730(56)	3	ref	alnScore_std	4320.97959188
Deletion::3:184,916,674-184,916,730(56)	3	amb	insertSize_mean	3499.37552743
Deletion::3:184,916,674-184,916,730(56)	3	amb	insertSize_std	1808.62475854
Deletion::3:184,916,674-184,916,730(56)	3	ref	insertSize_mean	4214.2
Deletion::3:184,916,674-184,916,730(56)	3	ref	insertSize_std	2157.35406459
Deletion::3:186,812,669-186,814,781(2112)	3	amb	count	260
Deletion::3:186,812,669-186,814,781(2112)	3	ref	count	48
Deletion::3:186,812,669-186,814,781(2112)	3	amb	reason_alignmentScore_alignmentScore	21
Deletion::3:186,812,669-186,814,781(2112)	3	amb	reason_same_scores	239
Deletion::3:186,812,669-186,814,781(2112)	3	ref	reason_alignmentScore	48
Deletion::3:186,812,669-186,814,781(2112)	3	amb	alnScore_mean	6691.57307692
Deletion::3:186,812,669-186,814,781(2112)	3	amb	alnScore_std	3227.54929153
Deletion::3:186,812,669-186,814,781(2112)	3	ref	alnScore_mean	9815.125
Deletion::3:186,812,669-186,814,781(2112)	3	ref	alnScore_std	5037.58964199
Deletion::3:186,812,669-186,814,781(2112)	3	amb	insertSize_mean	3354.05769231
Deletion::3:186,812,669-186,814,781(2112)	3	amb	insertSize_std	1615.31079664
Deletion::3:186,812,669-186,814,781(2112)	3	ref	insertSize_mean	4919.6875
Deletion::3:186,812,669-186,814,781(2112)	3	ref	insertSize_std	2521.97390579
Deletion::3:189,749,752-189,749,848(96)	3	amb	count	185
Deletion::3:189,749,752-189,749,848(96)	3	ref	count	51
Deletion::3:189,749,752-189,749,848(96)	3	amb	reason_alignmentScore_alignmentScore	22
Deletion::3:189,749,752-189,749,848(96)	3	amb	reason_same_scores	163
Deletion::3:189,749,752-189,749,848(96)	3	ref	reason_alignmentScore	51
Deletion::3:189,749,752-189,749,848(96)	3	amb	alnScore_mean	6707.77837838
Deletion::3:189,749,752-189,749,848(96)	3	amb	alnScore_std	3166.97972404
Deletion::3:189,749,752-189,749,848(96)	3	ref	alnScore_mean	11739.4901961
Deletion::3:189,749,752-189,749,848(96)	3	ref	alnScore_std	5339.30732224
Deletion::3:189,749,752-189,749,848(96)	3	amb	insertSize_mean	3416.58918919
Deletion::3:189,749,752-189,749,848(96)	3	amb	insertSize_std	1607.1418861
Deletion::3:189,749,752-189,749,848(96)	3	ref	insertSize_mean	5944.11764706
Deletion::3:189,749,752-189,749,848(96)	3	ref	insertSize_std	2705.57519996
Deletion::3:191,418,374-191,419,116(742)	3	amb	count	114
Deletion::3:191,418,374-191,419,116(742)	3	ref	count	8
Deletion::3:191,418,374-191,419,116(742)	3	amb	reason_alignmentScore_alignmentScore	4
Deletion::3:191,418,374-191,419,116(742)	3	amb	reason_same_scores	110
Deletion::3:191,418,374-191,419,116(742)	3	ref	reason_alignmentScore	8
Deletion::3:191,418,374-191,419,116(742)	3	amb	alnScore_mean	6498.4122807
Deletion::3:191,418,374-191,419,116(742)	3	amb	alnScore_std	3728.25072055
Deletion::3:191,418,374-191,419,116(742)	3	ref	alnScore_mean	7390.25
Deletion::3:191,418,374-191,419,116(742)	3	ref	alnScore_std	2178.77951787
Deletion::3:191,418,374-191,419,116(742)	3	amb	insertSize_mean	3260.44736842
Deletion::3:191,418,374-191,419,116(742)	3	amb	insertSize_std	1868.1198405
Deletion::3:191,418,374-191,419,116(742)	3	ref	insertSize_mean	3715.75
Deletion::3:191,418,374-191,419,116(742)	3	ref	insertSize_std	1098.80125023
