variant	sample	allele	key	value
Deletion::1:120,675,959-120,676,674(715)	1	ref	reason_alignmentScore	52
Deletion::1:120,675,959-120,676,674(715)	1	alt	alnScore_mean	4401.5
Deletion::1:120,675,959-120,676,674(715)	1	alt	alnScore_std	265.51600705
Deletion::1:120,675,959-120,676,674(715)	1	amb	alnScore_mean	8528.81290323
Deletion::1:120,675,959-120,676,674(715)	1	amb	alnScore_std	4554.07168372
Deletion::1:120,675,959-120,676,674(715)	1	ref	alnScore_mean	13511.9423077
Deletion::1:120,675,959-120,676,674(715)	1	ref	alnScore_std	6256.49841984
Deletion::1:120,675,959-120,676,674(715)	1	alt	insertSize_mean	2233.25
Deletion::1:120,675,959-120,676,674(715)	1	alt	insertSize_std	136.02274626
Deletion::1:120,675,959-120,676,674(715)	1	amb	insertSize_mean	4275.01935484
Deletion::1:120,675,959-120,676,674(715)	1	amb	insertSize_std	2284.01661333
Deletion::1:120,675,959-120,676,674(715)	1	ref	insertSize_mean	6797.07692308
Deletion::1:120,675,959-120,676,674(715)	1	ref	insertSize_std	3129.54715234
Deletion::1:142,727,449-142,728,072(623)	1	alt	count	15
Deletion::1:142,727,449-142,728,072(623)	1	amb	count	148
Deletion::1:142,727,449-142,728,072(623)	1	ref	count	51
Deletion::1:142,727,449-142,728,072(623)	1	alt	reason_alignmentScore	15
Deletion::1:142,727,449-142,728,072(623)	1	amb	reason_alignmentScore_alignmentScore	6
Deletion::1:142,727,449-142,728,072(623)	1	amb	reason_same_scores	142
Deletion::1:142,727,449-142,728,072(623)	1	ref	reason_alignmentScore	51
Deletion::1:142,727,449-142,728,072(623)	1	alt	alnScore_mean	9725.66666667
Deletion::1:142,727,449-142,728,072(623)	1	alt	alnScore_std	5834.9311069
Deletion::1:142,727,449-142,728,072(623)	1	amb	alnScore_mean	8608.03378378
Deletion::1:142,727,449-142,728,072(623)	1	amb	alnScore_std	5053.74411434
Deletion::1:142,727,449-142,728,072(623)	1	ref	alnScore_mean	9609.50980392
Deletion::1:142,727,449-142,728,072(623)	1	ref	alnScore_std	5009.94124803
Deletion::1:142,727,449-142,728,072(623)	1	alt	insertSize_mean	4976.33333333
Deletion::1:142,727,449-142,728,072(623)	1	alt	insertSize_std	2981.92071584
Deletion::1:142,727,449-142,728,072(623)	1	amb	insertSize_mean	4331.39864865
Deletion::1:142,727,449-142,728,072(623)	1	amb	insertSize_std	2533.7862832
Deletion::1:142,727,449-142,728,072(623)	1	ref	insertSize_mean	4856.15686275
Deletion::1:142,727,449-142,728,072(623)	1	ref	insertSize_std	2597.9666436
Deletion::1:145,026,730-145,027,052(322)	1	alt	count	3
Deletion::1:145,026,730-145,027,052(322)	1	amb	count	388
Deletion::1:145,026,730-145,027,052(322)	1	ref	count	38
Deletion::1:145,026,730-145,027,052(322)	1	alt	reason_alignmentScore	3
Deletion::1:145,026,730-145,027,052(322)	1	amb	reason_alignmentScore_alignmentScore	15
Deletion::1:145,026,730-145,027,052(322)	1	amb	reason_same_scores	373
Deletion::1:145,026,730-145,027,052(322)	1	ref	reason_alignmentScore	38
Deletion::1:145,026,730-145,027,052(322)	1	alt	alnScore_mean	9765.66666667
Deletion::1:145,026,730-145,027,052(322)	1	alt	alnScore_std	576.690750942
Deletion::1:145,026,730-145,027,052(322)	1	amb	alnScore_mean	5977.45618557
Deletion::1:145,026,730-145,027,052(322)	1	amb	alnScore_std	2747.631626
Deletion::1:145,026,730-145,027,052(322)	1	ref	alnScore_mean	7627.81578947
Deletion::1:145,026,730-145,027,052(322)	1	ref	alnScore_std	3444.42567098
Deletion::1:145,026,730-145,027,052(322)	1	alt	insertSize_mean	4949.33333333
Deletion::1:145,026,730-145,027,052(322)	1	alt	insertSize_std	295.436776466
Deletion::1:145,026,730-145,027,052(322)	1	amb	insertSize_mean	3016.82731959
Deletion::1:145,026,730-145,027,052(322)	1	amb	insertSize_std	1387.24334622
Deletion::1:145,026,730-145,027,052(322)	1	ref	insertSize_mean	3828.65789474
Deletion::1:145,026,730-145,027,052(322)	1	ref	insertSize_std	1733.13824389
Deletion::1:149,714,450-149,718,286(3836)	1	alt	count	28
Deletion::1:149,714,450-149,718,286(3836)	1	amb	count	240
Deletion::1:149,714,450-149,718,286(3836)	1	ref	count	92
Deletion::1:149,714,450-149,718,286(3836)	1	alt	reason_alignmentScore	28
Deletion::1:149,714,450-149,718,286(3836)	1	amb	reason_alignmentScore_alignmentScore	21
Deletion::1:149,714,450-149,718,286(3836)	1	amb	reason_multimapping	1
Deletion::1:149,714,450-149,718,286(3836)	1	amb	reason_same_scores	218
Deletion::1:149,714,450-149,718,286(3836)	1	ref	reason_alignmentScore	92
Deletion::1:149,714,450-149,718,286(3836)	1	alt	alnScore_mean	15575.1428571
Deletion::1:149,714,450-149,718,286(3836)	1	alt	alnScore_std	4343.04975724
Deletion::1:149,714,450-149,718,286(3836)	1	amb	alnScore_mean	8134.71666667
Deletion::1:149,714,450-149,718,286(3836)	1	amb	alnScore_std	4027.75019021
Deletion::1:149,714,450-149,718,286(3836)	1	ref	alnScore_mean	10279.1521739
Deletion::1:149,714,450-149,718,286(3836)	1	ref	alnScore_std	5464.5625843
Deletion::1:149,714,450-149,718,286(3836)	1	alt	insertSize_mean	7980.10714286
Deletion::1:149,714,450-149,718,286(3836)	1	alt	insertSize_std	2230.35449359
Deletion::1:149,714,450-149,718,286(3836)	1	amb	insertSize_mean	4125.0625
Deletion::1:149,714,450-149,718,286(3836)	1	amb	insertSize_std	2032.76886092
Deletion::1:149,714,450-149,718,286(3836)	1	ref	insertSize_mean	5204.73913043
Deletion::1:149,714,450-149,718,286(3836)	1	ref	insertSize_std	2769.9953652
Deletion::1:150,691,436-150,691,769(333)	1	alt	count	33
Deletion::1:150,691,436-150,691,769(333)	1	amb	count	154
Deletion::1:150,691,436-150,691,769(333)	1	alt	reason_alignmentScore	33
Deletion::1:150,691,436-150,691,769(333)	1	amb	reason_alignmentScore_alignmentScore	18
Deletion::1:150,691,436-150,691,769(333)	1	amb	reason_same_scores	136
Deletion::1:150,691,436-150,691,769(333)	1	alt	alnScore_mean	6723.63636364
Deletion::1:150,691,436-150,691,769(333)	1	alt	alnScore_std	3528.94233291
Deletion::1:150,691,436-150,691,769(333)	1	amb	alnScore_mean	5480.27922078
Deletion::1:150,691,436-150,691,769(333)	1	amb	alnScore_std	2649.17690598
Deletion::1:150,691,436-150,691,769(333)	1	alt	insertSize_mean	3399.06060606
Deletion::1:150,691,436-150,691,769(333)	1	alt	insertSize_std	1790.64752025
Deletion::1:150,691,436-150,691,769(333)	1	amb	insertSize_mean	2761.18831169
Deletion::1:150,691,436-150,691,769(333)	1	amb	insertSize_std	1320.43033014
Deletion::1:152,555,543-152,587,740(32197)	1	alt	count	12
Deletion::1:152,555,543-152,587,740(32197)	1	amb	count	205
Deletion::1:152,555,543-152,587,740(32197)	1	ref	count	183
Deletion::1:152,555,543-152,587,740(32197)	1	alt	reason_alignmentScore	12
Deletion::1:152,555,543-152,587,740(32197)	1	amb	reason_alignmentScore_alignmentScore	30
Deletion::1:152,555,543-152,587,740(32197)	1	amb	reason_multimapping	2
Deletion::1:152,555,543-152,587,740(32197)	1	amb	reason_same_scores	173
Deletion::1:152,555,543-152,587,740(32197)	1	ref	reason_alignmentScore	183
Deletion::1:152,555,543-152,587,740(32197)	1	alt	alnScore_mean	7543.66666667
Deletion::1:152,555,543-152,587,740(32197)	1	alt	alnScore_std	3983.74788638
Deletion::1:152,555,543-152,587,740(32197)	1	amb	alnScore_mean	8270.59512195
Deletion::1:152,555,543-152,587,740(32197)	1	amb	alnScore_std	4001.4651057
Deletion::1:152,555,543-152,587,740(32197)	1	ref	alnScore_mean	8682.19672131
Deletion::1:152,555,543-152,587,740(32197)	1	ref	alnScore_std	4769.55242709
Deletion::1:152,555,543-152,587,740(32197)	1	alt	insertSize_mean	3797.41666667
Deletion::1:152,555,543-152,587,740(32197)	1	alt	insertSize_std	1992.5685458
Deletion::1:152,555,543-152,587,740(32197)	1	amb	insertSize_mean	4158.80487805
Deletion::1:152,555,543-152,587,740(32197)	1	amb	insertSize_std	2011.17332359
Deletion::1:152,555,543-152,587,740(32197)	1	ref	insertSize_mean	4344.46994536
Deletion::1:152,555,543-152,587,740(32197)	1	ref	insertSize_std	2385.13280791
Deletion::1:153,133,707-153,133,963(256)	1	alt	count	20
Deletion::1:153,133,707-153,133,963(256)	1	amb	count	147
Deletion::1:153,133,707-153,133,963(256)	1	ref	count	20
Deletion::1:153,133,707-153,133,963(256)	1	alt	reason_alignmentScore	20
Deletion::1:153,133,707-153,133,963(256)	1	amb	reason_alignmentScore_alignmentScore	15
Deletion::1:153,133,707-153,133,963(256)	1	amb	reason_same_scores	132
Deletion::1:153,133,707-153,133,963(256)	1	ref	reason_alignmentScore	20
Deletion::1:153,133,707-153,133,963(256)	1	alt	alnScore_mean	10397.55
Deletion::1:153,133,707-153,133,963(256)	1	alt	alnScore_std	4881.28363727
Deletion::1:153,133,707-153,133,963(256)	1	amb	alnScore_mean	8998.16326531
Deletion::1:153,133,707-153,133,963(256)	1	amb	alnScore_std	4443.0359098
Deletion::1:153,133,707-153,133,963(256)	1	ref	alnScore_mean	11901.2
Deletion::1:153,133,707-153,133,963(256)	1	ref	alnScore_std	5804.2057131
Deletion::1:153,133,707-153,133,963(256)	1	alt	insertSize_mean	5264.7
Deletion::1:153,133,707-153,133,963(256)	1	alt	insertSize_std	2462.01513196
Deletion::1:153,133,707-153,133,963(256)	1	amb	insertSize_mean	4546.60544218
Deletion::1:153,133,707-153,133,963(256)	1	amb	insertSize_std	2313.61139076
Deletion::1:153,133,707-153,133,963(256)	1	ref	insertSize_mean	5954.9
Deletion::1:153,133,707-153,133,963(256)	1	ref	insertSize_std	2904.35016656
Deletion::1:156,526,705-156,528,935(2230)	1	alt	count	49
Deletion::1:156,526,705-156,528,935(2230)	1	amb	count	120
Deletion::1:156,526,705-156,528,935(2230)	1	alt	reason_alignmentScore	49
Deletion::1:156,526,705-156,528,935(2230)	1	amb	reason_alignmentScore_alignmentScore	18
Deletion::1:156,526,705-156,528,935(2230)	1	amb	reason_same_scores	102
Deletion::1:156,526,705-156,528,935(2230)	1	alt	alnScore_mean	11464.2653061
Deletion::1:156,526,705-156,528,935(2230)	1	alt	alnScore_std	5572.91196287
Deletion::1:156,526,705-156,528,935(2230)	1	amb	alnScore_mean	7043.74166667
Deletion::1:156,526,705-156,528,935(2230)	1	amb	alnScore_std	3987.63598409
Deletion::1:156,526,705-156,528,935(2230)	1	alt	insertSize_mean	5766.83673469
Deletion::1:156,526,705-156,528,935(2230)	1	alt	insertSize_std	2802.44489721
Deletion::1:156,526,705-156,528,935(2230)	1	amb	insertSize_mean	3545.1
Deletion::1:156,526,705-156,528,935(2230)	1	amb	insertSize_std	2003.35534957
Deletion::1:157,018,861-157,019,250(389)	1	alt	count	12
Deletion::1:157,018,861-157,019,250(389)	1	amb	count	142
Deletion::1:157,018,861-157,019,250(389)	1	ref	count	12
Deletion::1:157,018,861-157,019,250(389)	1	alt	reason_alignmentScore	12
Deletion::1:157,018,861-157,019,250(389)	1	amb	reason_alignmentScore_alignmentScore	8
Deletion::1:157,018,861-157,019,250(389)	1	amb	reason_same_scores	134
Deletion::1:157,018,861-157,019,250(389)	1	ref	reason_alignmentScore	12
Deletion::1:157,018,861-157,019,250(389)	1	alt	alnScore_mean	9935.5
Deletion::1:157,018,861-157,019,250(389)	1	alt	alnScore_std	5107.20726849
Deletion::1:157,018,861-157,019,250(389)	1	amb	alnScore_mean	6821.24647887
Deletion::1:157,018,861-157,019,250(389)	1	amb	alnScore_std	3349.34231338
Deletion::1:157,018,861-157,019,250(389)	1	ref	alnScore_mean	7039.16666667
Deletion::1:157,018,861-157,019,250(389)	1	ref	alnScore_std	3668.34773964
Deletion::1:157,018,861-157,019,250(389)	1	alt	insertSize_mean	4983.66666667
Deletion::1:157,018,861-157,019,250(389)	1	alt	insertSize_std	2562.25175491
Deletion::1:157,018,861-157,019,250(389)	1	amb	insertSize_mean	3420.6971831
Deletion::1:157,018,861-157,019,250(389)	1	amb	insertSize_std	1678.20334844
Deletion::1:157,018,861-157,019,250(389)	1	ref	insertSize_mean	3530.91666667
Deletion::1:157,018,861-157,019,250(389)	1	ref	insertSize_std	1837.74043589
Deletion::1:158,961,352-158,966,201(4849)	1	alt	count	12
Deletion::1:158,961,352-158,966,201(4849)	1	amb	count	224
Deletion::1:158,961,352-158,966,201(4849)	1	ref	count	46
Deletion::1:158,961,352-158,966,201(4849)	1	alt	reason_alignmentScore	12
Deletion::1:158,961,352-158,966,201(4849)	1	amb	reason_alignmentScore_alignmentScore	49
Deletion::1:158,961,352-158,966,201(4849)	1	amb	reason_same_scores	175
Deletion::1:158,961,352-158,966,201(4849)	1	ref	reason_alignmentScore	46
Deletion::1:158,961,352-158,966,201(4849)	1	alt	alnScore_mean	9695.66666667
Deletion::1:158,961,352-158,966,201(4849)	1	alt	alnScore_std	5397.98132536
Deletion::1:158,961,352-158,966,201(4849)	1	amb	alnScore_mean	7494.21875
Deletion::1:158,961,352-158,966,201(4849)	1	amb	alnScore_std	3999.48679313
Deletion::1:158,961,352-158,966,201(4849)	1	ref	alnScore_mean	10559.1956522
Deletion::1:158,961,352-158,966,201(4849)	1	ref	alnScore_std	5212.97765456
Deletion::1:158,961,352-158,966,201(4849)	1	alt	insertSize_mean	4873.08333333
Deletion::1:158,961,352-158,966,201(4849)	1	alt	insertSize_std	2706.97107663
Deletion::1:158,961,352-158,966,201(4849)	1	amb	insertSize_mean	3761.23660714
Deletion::1:158,961,352-158,966,201(4849)	1	amb	insertSize_std	2003.2044401
Deletion::1:158,961,352-158,966,201(4849)	1	ref	insertSize_mean	5291.2173913
Deletion::1:158,961,352-158,966,201(4849)	1	ref	insertSize_std	2613.38608367
Deletion::1:159,648,708-159,649,657(949)	1	alt	count	23
Deletion::1:159,648,708-159,649,657(949)	1	amb	count	183
Deletion::1:159,648,708-159,649,657(949)	1	ref	count	16
Deletion::1:159,648,708-159,649,657(949)	1	alt	reason_alignmentScore	23
Deletion::1:159,648,708-159,649,657(949)	1	amb	reason_alignmentScore_alignmentScore	20
Deletion::1:159,648,708-159,649,657(949)	1	amb	reason_same_scores	163
Deletion::1:159,648,708-159,649,657(949)	1	ref	reason_alignmentScore	16
Deletion::1:159,648,708-159,649,657(949)	1	alt	alnScore_mean	10174.6956522
Deletion::1:159,648,708-159,649,657(949)	1	alt	alnScore_std	3704.91984816
Deletion::1:159,648,708-159,649,657(949)	1	amb	alnScore_mean	6572.0
Deletion::1:159,648,708-159,649,657(949)	1	amb	alnScore_std	3215.18231388
Deletion::1:159,648,708-159,649,657(949)	1	ref	alnScore_mean	8390.1875
Deletion::1:159,648,708-159,649,657(949)	1	ref	alnScore_std	4402.61350249
Deletion::1:159,648,708-159,649,657(949)	1	alt	insertSize_mean	5115.69565217
Deletion::1:159,648,708-159,649,657(949)	1	alt	insertSize_std	1861.68947195
Deletion::1:159,648,708-159,649,657(949)	1	amb	insertSize_mean	3293.23497268
Deletion::1:159,648,708-159,649,657(949)	1	amb	insertSize_std	1610.23041981
Deletion::1:159,648,708-159,649,657(949)	1	ref	insertSize_mean	4200.875
Deletion::1:159,648,708-159,649,657(949)	1	ref	insertSize_std	2204.85109687
Deletion::1:160,935,021-160,935,336(315)	1	alt	count	30
Deletion::1:160,935,021-160,935,336(315)	1	amb	count	121
Deletion::1:160,935,021-160,935,336(315)	1	alt	reason_alignmentScore	30
Deletion::1:160,935,021-160,935,336(315)	1	amb	reason_alignmentScore_alignmentScore	17
Deletion::1:160,935,021-160,935,336(315)	1	amb	reason_same_scores	104
Deletion::1:160,935,021-160,935,336(315)	1	alt	alnScore_mean	7847.86666667
Deletion::1:160,935,021-160,935,336(315)	1	alt	alnScore_std	3923.86235516
Deletion::1:160,935,021-160,935,336(315)	1	amb	alnScore_mean	5873.52066116
Deletion::1:160,935,021-160,935,336(315)	1	amb	alnScore_std	2868.57557043
Deletion::1:160,935,021-160,935,336(315)	1	alt	insertSize_mean	3975.56666667
Deletion::1:160,935,021-160,935,336(315)	1	alt	insertSize_std	1980.55873738
Deletion::1:160,935,021-160,935,336(315)	1	amb	insertSize_mean	2982.59504132
Deletion::1:160,935,021-160,935,336(315)	1	amb	insertSize_std	1447.05003185
Deletion::1:162,052,666-162,052,985(319)	1	alt	count	18
Deletion::1:162,052,666-162,052,985(319)	1	amb	count	184
Deletion::1:162,052,666-162,052,985(319)	1	alt	reason_alignmentScore	18
Deletion::1:162,052,666-162,052,985(319)	1	amb	reason_alignmentScore_alignmentScore	19
Deletion::1:162,052,666-162,052,985(319)	1	amb	reason_same_scores	165
Deletion::1:162,052,666-162,052,985(319)	1	alt	alnScore_mean	9257.88888889
Deletion::1:162,052,666-162,052,985(319)	1	alt	alnScore_std	5925.24519782
Deletion::1:162,052,666-162,052,985(319)	1	amb	alnScore_mean	7498.60326087
Deletion::1:162,052,666-162,052,985(319)	1	amb	alnScore_std	3757.12117912
Deletion::1:162,052,666-162,052,985(319)	1	alt	insertSize_mean	4645.05555556
Deletion::1:162,052,666-162,052,985(319)	1	alt	insertSize_std	2973.11259405
Deletion::1:162,052,666-162,052,985(319)	1	amb	insertSize_mean	3769.05434783
Deletion::1:162,052,666-162,052,985(319)	1	amb	insertSize_std	1884.88379796
Deletion::1:165,731,210-165,731,489(279)	1	alt	count	36
Deletion::1:165,731,210-165,731,489(279)	1	amb	count	138
Deletion::1:165,731,210-165,731,489(279)	1	alt	reason_alignmentScore	36
Deletion::1:165,731,210-165,731,489(279)	1	amb	reason_alignmentScore_alignmentScore	13
Deletion::1:165,731,210-165,731,489(279)	1	amb	reason_same_scores	125
Deletion::1:165,731,210-165,731,489(279)	1	alt	alnScore_mean	12216.4166667
Deletion::1:165,731,210-165,731,489(279)	1	alt	alnScore_std	6225.12298573
Deletion::1:165,731,210-165,731,489(279)	1	amb	alnScore_mean	7279.24637681
Deletion::1:165,731,210-165,731,489(279)	1	amb	alnScore_std	3594.11392158
Deletion::1:165,731,210-165,731,489(279)	1	alt	insertSize_mean	6128.33333333
Deletion::1:165,731,210-165,731,489(279)	1	alt	insertSize_std	3124.01536488
Deletion::1:165,731,210-165,731,489(279)	1	amb	insertSize_mean	3673.54347826
Deletion::1:165,731,210-165,731,489(279)	1	amb	insertSize_std	1834.7864233
Deletion::1:168,024,560-168,025,732(1172)	1	alt	count	21
Deletion::1:168,024,560-168,025,732(1172)	1	amb	count	153
Deletion::1:168,024,560-168,025,732(1172)	1	ref	count	1
Deletion::1:168,024,560-168,025,732(1172)	1	alt	reason_alignmentScore	21
Deletion::1:168,024,560-168,025,732(1172)	1	amb	reason_alignmentScore_alignmentScore	17
Deletion::1:168,024,560-168,025,732(1172)	1	amb	reason_same_scores	136
Deletion::1:168,024,560-168,025,732(1172)	1	ref	reason_alignmentScore	1
Deletion::1:168,024,560-168,025,732(1172)	1	alt	alnScore_mean	10709.7142857
Deletion::1:168,024,560-168,025,732(1172)	1	alt	alnScore_std	3905.92492726
Deletion::1:168,024,560-168,025,732(1172)	1	amb	alnScore_mean	6646.53594771
Deletion::1:168,024,560-168,025,732(1172)	1	amb	alnScore_std	3214.4556437
Deletion::1:168,024,560-168,025,732(1172)	1	ref	alnScore_mean	13545.0
Deletion::1:168,024,560-168,025,732(1172)	1	ref	alnScore_std	0.0
Deletion::1:168,024,560-168,025,732(1172)	1	alt	insertSize_mean	5361.0
Deletion::1:168,024,560-168,025,732(1172)	1	alt	insertSize_std	1955.37272053
Deletion::1:168,024,560-168,025,732(1172)	1	amb	insertSize_mean	3327.93464052
Deletion::1:168,024,560-168,025,732(1172)	1	amb	insertSize_std	1609.65095747
Deletion::1:168,024,560-168,025,732(1172)	1	ref	insertSize_mean	6788.0
Deletion::1:168,024,560-168,025,732(1172)	1	ref	insertSize_std	0.0
Deletion::1:176,478,218-176,478,773(555)	1	alt	count	43
Deletion::1:176,478,218-176,478,773(555)	1	amb	count	199
Deletion::1:176,478,218-176,478,773(555)	1	alt	reason_alignmentScore	43
Deletion::1:176,478,218-176,478,773(555)	1	amb	reason_alignmentScore_alignmentScore	45
Deletion::1:176,478,218-176,478,773(555)	1	amb	reason_same_scores	154
Deletion::1:176,478,218-176,478,773(555)	1	alt	alnScore_mean	9872.79069767
Deletion::1:176,478,218-176,478,773(555)	1	alt	alnScore_std	5226.62058793
Deletion::1:176,478,218-176,478,773(555)	1	amb	alnScore_mean	7849.99497487
Deletion::1:176,478,218-176,478,773(555)	1	amb	alnScore_std	3846.8243909
Deletion::1:176,478,218-176,478,773(555)	1	alt	insertSize_mean	4946.93023256
Deletion::1:176,478,218-176,478,773(555)	1	alt	insertSize_std	2617.07225372
Deletion::1:176,478,218-176,478,773(555)	1	amb	insertSize_mean	3935.70854271
Deletion::1:176,478,218-176,478,773(555)	1	amb	insertSize_std	1928.52121999
Deletion::1:180,183,832-180,184,150(318)	1	alt	count	7
Deletion::1:180,183,832-180,184,150(318)	1	amb	count	112
Deletion::1:180,183,832-180,184,150(318)	1	alt	reason_alignmentScore	7
Deletion::1:180,183,832-180,184,150(318)	1	amb	reason_alignmentScore_alignmentScore	9
Deletion::1:180,183,832-180,184,150(318)	1	amb	reason_same_scores	103
Deletion::1:180,183,832-180,184,150(318)	1	alt	alnScore_mean	12499.4285714
Deletion::1:180,183,832-180,184,150(318)	1	alt	alnScore_std	5834.23516489
Deletion::1:180,183,832-180,184,150(318)	1	amb	alnScore_mean	7646.08928571
Deletion::1:180,183,832-180,184,150(318)	1	amb	alnScore_std	4213.28505519
Deletion::1:180,183,832-180,184,150(318)	1	alt	insertSize_mean	6260.57142857
Deletion::1:180,183,832-180,184,150(318)	1	alt	insertSize_std	2919.47592445
Deletion::1:180,183,832-180,184,150(318)	1	amb	insertSize_mean	3834.11607143
Deletion::1:180,183,832-180,184,150(318)	1	amb	insertSize_std	2112.88857688
Deletion::1:180,292,990-180,293,313(323)	1	alt	count	11
Deletion::1:180,292,990-180,293,313(323)	1	amb	count	250
Deletion::1:180,292,990-180,293,313(323)	1	ref	count	11
Deletion::1:180,292,990-180,293,313(323)	1	alt	reason_alignmentScore	11
Deletion::1:180,292,990-180,293,313(323)	1	amb	reason_alignmentScore_alignmentScore	8
Deletion::1:180,292,990-180,293,313(323)	1	amb	reason_same_scores	242
Deletion::1:180,292,990-180,293,313(323)	1	ref	reason_alignmentScore	11
Deletion::1:180,292,990-180,293,313(323)	1	alt	alnScore_mean	9768.09090909
Deletion::1:180,292,990-180,293,313(323)	1	alt	alnScore_std	5584.59775478
Deletion::1:180,292,990-180,293,313(323)	1	amb	alnScore_mean	7889.748
Deletion::1:180,292,990-180,293,313(323)	1	amb	alnScore_std	3723.07958933
Deletion::1:180,292,990-180,293,313(323)	1	ref	alnScore_mean	6245.45454545
Deletion::1:180,292,990-180,293,313(323)	1	ref	alnScore_std	2074.71287668
Deletion::1:180,292,990-180,293,313(323)	1	alt	insertSize_mean	4891.54545455
Deletion::1:180,292,990-180,293,313(323)	1	alt	insertSize_std	2795.04488055
Deletion::1:180,292,990-180,293,313(323)	1	amb	insertSize_mean	3949.444
Deletion::1:180,292,990-180,293,313(323)	1	amb	insertSize_std	1863.20071889
Deletion::1:180,292,990-180,293,313(323)	1	ref	insertSize_mean	3123.09090909
Deletion::1:180,292,990-180,293,313(323)	1	ref	insertSize_std	1036.95852942
Deletion::1:180,749,769-180,755,393(5624)	1	alt	count	15
Deletion::1:180,749,769-180,755,393(5624)	1	amb	count	156
Deletion::1:180,749,769-180,755,393(5624)	1	ref	count	44
Deletion::1:180,749,769-180,755,393(5624)	1	alt	reason_alignmentScore	15
Deletion::1:180,749,769-180,755,393(5624)	1	amb	reason_alignmentScore_alignmentScore	12
Deletion::1:180,749,769-180,755,393(5624)	1	amb	reason_same_scores	144
Deletion::1:180,749,769-180,755,393(5624)	1	ref	reason_alignmentScore	44
Deletion::1:180,749,769-180,755,393(5624)	1	alt	alnScore_mean	9480.8
Deletion::1:180,749,769-180,755,393(5624)	1	alt	alnScore_std	5102.77188987
Deletion::1:180,749,769-180,755,393(5624)	1	amb	alnScore_mean	6429.77564103
Deletion::1:180,749,769-180,755,393(5624)	1	amb	alnScore_std	3406.15865217
Deletion::1:180,749,769-180,755,393(5624)	1	ref	alnScore_mean	8471.22727273
Deletion::1:180,749,769-180,755,393(5624)	1	ref	alnScore_std	4655.29917437
Deletion::1:180,749,769-180,755,393(5624)	1	alt	insertSize_mean	4790.73333333
Deletion::1:180,749,769-180,755,393(5624)	1	alt	insertSize_std	2540.40735491
Deletion::1:180,749,769-180,755,393(5624)	1	amb	insertSize_mean	3227.56410256
Deletion::1:180,749,769-180,755,393(5624)	1	amb	insertSize_std	1704.47947607
Deletion::1:180,749,769-180,755,393(5624)	1	ref	insertSize_mean	4241.52272727
Deletion::1:180,749,769-180,755,393(5624)	1	ref	insertSize_std	2331.30387326
Deletion::1:182,289,325-182,289,636(311)	1	alt	count	21
Deletion::1:182,289,325-182,289,636(311)	1	amb	count	209
Deletion::1:182,289,325-182,289,636(311)	1	ref	count	17
Deletion::1:182,289,325-182,289,636(311)	1	alt	reason_alignmentScore	21
Deletion::1:182,289,325-182,289,636(311)	1	amb	reason_alignmentScore_alignmentScore	15
Deletion::1:182,289,325-182,289,636(311)	1	amb	reason_same_scores	194
Deletion::1:182,289,325-182,289,636(311)	1	ref	reason_alignmentScore	17
Deletion::1:182,289,325-182,289,636(311)	1	alt	alnScore_mean	11182.4285714
Deletion::1:182,289,325-182,289,636(311)	1	alt	alnScore_std	5566.36765868
Deletion::1:182,289,325-182,289,636(311)	1	amb	alnScore_mean	5988.33971292
Deletion::1:182,289,325-182,289,636(311)	1	amb	alnScore_std	2741.51876052
Deletion::1:182,289,325-182,289,636(311)	1	ref	alnScore_mean	7620.05882353
Deletion::1:182,289,325-182,289,636(311)	1	ref	alnScore_std	3580.83676502
Deletion::1:182,289,325-182,289,636(311)	1	alt	insertSize_mean	5636.71428571
Deletion::1:182,289,325-182,289,636(311)	1	alt	insertSize_std	2808.931421
Deletion::1:182,289,325-182,289,636(311)	1	amb	insertSize_mean	3024.66985646
Deletion::1:182,289,325-182,289,636(311)	1	amb	insertSize_std	1418.27238093
Deletion::1:182,289,325-182,289,636(311)	1	ref	insertSize_mean	3821.88235294
Deletion::1:182,289,325-182,289,636(311)	1	ref	insertSize_std	1793.97048577
Deletion::1:184,814,729-184,820,784(6055)	1	alt	count	37
Deletion::1:184,814,729-184,820,784(6055)	1	amb	count	116
Deletion::1:184,814,729-184,820,784(6055)	1	ref	count	24
Deletion::1:184,814,729-184,820,784(6055)	1	alt	reason_alignmentScore	37
Deletion::1:184,814,729-184,820,784(6055)	1	amb	reason_alignmentScore_alignmentScore	5
Deletion::1:184,814,729-184,820,784(6055)	1	amb	reason_same_scores	111
Deletion::1:184,814,729-184,820,784(6055)	1	ref	reason_alignmentScore	24
Deletion::1:184,814,729-184,820,784(6055)	1	alt	alnScore_mean	14227.0810811
Deletion::1:184,814,729-184,820,784(6055)	1	alt	alnScore_std	5295.37644007
Deletion::1:184,814,729-184,820,784(6055)	1	amb	alnScore_mean	6926.4137931
Deletion::1:184,814,729-184,820,784(6055)	1	amb	alnScore_std	3853.66548991
Deletion::1:184,814,729-184,820,784(6055)	1	ref	alnScore_mean	9153.58333333
Deletion::1:184,814,729-184,820,784(6055)	1	ref	alnScore_std	5674.10428259
Deletion::1:184,814,729-184,820,784(6055)	1	alt	insertSize_mean	7162.91891892
Deletion::1:184,814,729-184,820,784(6055)	1	alt	insertSize_std	2664.81686789
Deletion::1:184,814,729-184,820,784(6055)	1	amb	insertSize_mean	3475.44827586
