variant	sample	allele	key	value
Deletion::22:33,751,615-33,751,766(151)	22	alt	alnScore_std	4740.60593544
Deletion::22:33,751,615-33,751,766(151)	22	amb	alnScore_mean	6820.79824561
Deletion::22:33,751,615-33,751,766(151)	22	amb	alnScore_std	2834.36659492
Deletion::22:33,751,615-33,751,766(151)	22	ref	alnScore_mean	10808.52
Deletion::22:33,751,615-33,751,766(151)	22	ref	alnScore_std	5421.71007797
Deletion::22:33,751,615-33,751,766(151)	22	alt	insertSize_mean	5154.91304348
Deletion::22:33,751,615-33,751,766(151)	22	alt	insertSize_std	2376.42767914
Deletion::22:33,751,615-33,751,766(151)	22	amb	insertSize_mean	3439.60087719
Deletion::22:33,751,615-33,751,766(151)	22	amb	insertSize_std	1429.1379359
Deletion::22:33,751,615-33,751,766(151)	22	ref	insertSize_mean	5431.64
Deletion::22:33,751,615-33,751,766(151)	22	ref	insertSize_std	2717.08795412
Deletion::22:35,645,164-35,646,139(975)	22	alt	count	15
Deletion::22:35,645,164-35,646,139(975)	22	amb	count	170
Deletion::22:35,645,164-35,646,139(975)	22	ref	count	24
Deletion::22:35,645,164-35,646,139(975)	22	alt	reason_alignmentScore	15
Deletion::22:35,645,164-35,646,139(975)	22	amb	reason_alignmentScore_alignmentScore	31
Deletion::22:35,645,164-35,646,139(975)	22	amb	reason_same_scores	139
Deletion::22:35,645,164-35,646,139(975)	22	ref	reason_alignmentScore	24
Deletion::22:35,645,164-35,646,139(975)	22	alt	alnScore_mean	8245.93333333
Deletion::22:35,645,164-35,646,139(975)	22	alt	alnScore_std	4132.8753585
Deletion::22:35,645,164-35,646,139(975)	22	amb	alnScore_mean	6957.4
Deletion::22:35,645,164-35,646,139(975)	22	amb	alnScore_std	3628.35991697
Deletion::22:35,645,164-35,646,139(975)	22	ref	alnScore_mean	6842.79166667
Deletion::22:35,645,164-35,646,139(975)	22	ref	alnScore_std	4010.02649596
Deletion::22:35,645,164-35,646,139(975)	22	alt	insertSize_mean	4153.33333333
Deletion::22:35,645,164-35,646,139(975)	22	alt	insertSize_std	2074.28415497
Deletion::22:35,645,164-35,646,139(975)	22	amb	insertSize_mean	3503.03529412
Deletion::22:35,645,164-35,646,139(975)	22	amb	insertSize_std	1822.70034933
Deletion::22:35,645,164-35,646,139(975)	22	ref	insertSize_mean	3425.625
Deletion::22:35,645,164-35,646,139(975)	22	ref	insertSize_std	2009.76957246
Deletion::22:37,127,073-37,127,245(172)	22	alt	count	42
Deletion::22:37,127,073-37,127,245(172)	22	amb	count	148
Deletion::22:37,127,073-37,127,245(172)	22	alt	reason_alignmentScore	42
Deletion::22:37,127,073-37,127,245(172)	22	amb	reason_alignmentScore_alignmentScore	12
Deletion::22:37,127,073-37,127,245(172)	22	amb	reason_same_scores	136
Deletion::22:37,127,073-37,127,245(172)	22	alt	alnScore_mean	13093.6428571
Deletion::22:37,127,073-37,127,245(172)	22	alt	alnScore_std	5003.48601249
Deletion::22:37,127,073-37,127,245(172)	22	amb	alnScore_mean	5961.93243243
Deletion::22:37,127,073-37,127,245(172)	22	amb	alnScore_std	3282.16366438
Deletion::22:37,127,073-37,127,245(172)	22	alt	insertSize_mean	6584.52380952
Deletion::22:37,127,073-37,127,245(172)	22	alt	insertSize_std	2516.39636743
Deletion::22:37,127,073-37,127,245(172)	22	amb	insertSize_mean	2997.36486486
Deletion::22:37,127,073-37,127,245(172)	22	amb	insertSize_std	1649.18046457
Deletion::22:37,143,074-37,144,356(1282)	22	amb	count	72
Deletion::22:37,143,074-37,144,356(1282)	22	ref	count	7
Deletion::22:37,143,074-37,144,356(1282)	22	amb	reason_alignmentScore_alignmentScore	24
Deletion::22:37,143,074-37,144,356(1282)	22	amb	reason_same_scores	48
Deletion::22:37,143,074-37,144,356(1282)	22	ref	reason_alignmentScore	7
Deletion::22:37,143,074-37,144,356(1282)	22	amb	alnScore_mean	5826.5
Deletion::22:37,143,074-37,144,356(1282)	22	amb	alnScore_std	2278.07234545
Deletion::22:37,143,074-37,144,356(1282)	22	ref	alnScore_mean	8053.0
Deletion::22:37,143,074-37,144,356(1282)	22	ref	alnScore_std	1420.58428623
Deletion::22:37,143,074-37,144,356(1282)	22	amb	insertSize_mean	3437.13888889
Deletion::22:37,143,074-37,144,356(1282)	22	amb	insertSize_std	2376.70891328
Deletion::22:37,143,074-37,144,356(1282)	22	ref	insertSize_mean	4534.71428571
Deletion::22:37,143,074-37,144,356(1282)	22	ref	insertSize_std	906.992788487
Deletion::22:37,143,169-37,147,895(4726)	22	alt	count	19
Deletion::22:37,143,169-37,147,895(4726)	22	amb	count	95
Deletion::22:37,143,169-37,147,895(4726)	22	alt	reason_alignmentScore	19
Deletion::22:37,143,169-37,147,895(4726)	22	amb	reason_alignmentScore_alignmentScore	21
Deletion::22:37,143,169-37,147,895(4726)	22	amb	reason_same_scores	74
Deletion::22:37,143,169-37,147,895(4726)	22	alt	alnScore_mean	10460.1578947
Deletion::22:37,143,169-37,147,895(4726)	22	alt	alnScore_std	3053.27200269
Deletion::22:37,143,169-37,147,895(4726)	22	amb	alnScore_mean	6450.76842105
Deletion::22:37,143,169-37,147,895(4726)	22	amb	alnScore_std	2848.15187151
Deletion::22:37,143,169-37,147,895(4726)	22	alt	insertSize_mean	5251.42105263
Deletion::22:37,143,169-37,147,895(4726)	22	alt	insertSize_std	1529.74460599
Deletion::22:37,143,169-37,147,895(4726)	22	amb	insertSize_mean	3241.32631579
Deletion::22:37,143,169-37,147,895(4726)	22	amb	insertSize_std	1428.82589593
Deletion::22:37,147,085-37,147,791(706)	22	amb	count	95
Deletion::22:37,147,085-37,147,791(706)	22	amb	reason_alignmentScore_alignmentScore	28
Deletion::22:37,147,085-37,147,791(706)	22	amb	reason_same_scores	67
Deletion::22:37,147,085-37,147,791(706)	22	amb	alnScore_mean	6609.83157895
Deletion::22:37,147,085-37,147,791(706)	22	amb	alnScore_std	2827.8646199
Deletion::22:37,147,085-37,147,791(706)	22	amb	insertSize_mean	3740.48421053
Deletion::22:37,147,085-37,147,791(706)	22	amb	insertSize_std	2260.53825385
Deletion::22:43,101,461-43,102,185(724)	22	alt	count	1
Deletion::22:43,101,461-43,102,185(724)	22	amb	count	82
Deletion::22:43,101,461-43,102,185(724)	22	ref	count	2
Deletion::22:43,101,461-43,102,185(724)	22	alt	reason_alignmentScore	1
Deletion::22:43,101,461-43,102,185(724)	22	amb	reason_same_scores	82
Deletion::22:43,101,461-43,102,185(724)	22	ref	reason_alignmentScore	2
Deletion::22:43,101,461-43,102,185(724)	22	alt	alnScore_mean	4412.0
Deletion::22:43,101,461-43,102,185(724)	22	alt	alnScore_std	0.0
Deletion::22:43,101,461-43,102,185(724)	22	amb	alnScore_mean	6486.92682927
Deletion::22:43,101,461-43,102,185(724)	22	amb	alnScore_std	3352.01723677
Deletion::22:43,101,461-43,102,185(724)	22	ref	alnScore_mean	7327.5
Deletion::22:43,101,461-43,102,185(724)	22	ref	alnScore_std	1677.5
Deletion::22:43,101,461-43,102,185(724)	22	alt	insertSize_mean	2272.0
Deletion::22:43,101,461-43,102,185(724)	22	alt	insertSize_std	0.0
Deletion::22:43,101,461-43,102,185(724)	22	amb	insertSize_mean	3278.32926829
Deletion::22:43,101,461-43,102,185(724)	22	amb	insertSize_std	1701.95397071
Deletion::22:43,101,461-43,102,185(724)	22	ref	insertSize_mean	3677.0
Deletion::22:43,101,461-43,102,185(724)	22	ref	insertSize_std	839.0
Deletion::22:44,508,571-44,510,143(1572)	22	alt	count	5
Deletion::22:44,508,571-44,510,143(1572)	22	amb	count	67
Deletion::22:44,508,571-44,510,143(1572)	22	alt	reason_alignmentScore	5
Deletion::22:44,508,571-44,510,143(1572)	22	amb	reason_alignmentScore_alignmentScore	5
Deletion::22:44,508,571-44,510,143(1572)	22	amb	reason_same_scores	62
Deletion::22:44,508,571-44,510,143(1572)	22	alt	alnScore_mean	5446.0
Deletion::22:44,508,571-44,510,143(1572)	22	alt	alnScore_std	50.5608544232
Deletion::22:44,508,571-44,510,143(1572)	22	amb	alnScore_mean	6375.11940299
Deletion::22:44,508,571-44,510,143(1572)	22	amb	alnScore_std	3013.3848847
Deletion::22:44,508,571-44,510,143(1572)	22	alt	insertSize_mean	2783.6
Deletion::22:44,508,571-44,510,143(1572)	22	alt	insertSize_std	27.9470928721
Deletion::22:44,508,571-44,510,143(1572)	22	amb	insertSize_mean	3225.08955224
Deletion::22:44,508,571-44,510,143(1572)	22	amb	insertSize_std	1509.68913209
Deletion::22:44,930,924-44,931,886(962)	22	amb	count	105
Deletion::22:44,930,924-44,931,886(962)	22	ref	count	29
Deletion::22:44,930,924-44,931,886(962)	22	amb	reason_alignmentScore_alignmentScore	4
Deletion::22:44,930,924-44,931,886(962)	22	amb	reason_same_scores	101
Deletion::22:44,930,924-44,931,886(962)	22	ref	reason_alignmentScore	29
Deletion::22:44,930,924-44,931,886(962)	22	amb	alnScore_mean	6718.67619048
Deletion::22:44,930,924-44,931,886(962)	22	amb	alnScore_std	3201.37880264
Deletion::22:44,930,924-44,931,886(962)	22	ref	alnScore_mean	8610.20689655
Deletion::22:44,930,924-44,931,886(962)	22	ref	alnScore_std	3839.14533753
Deletion::22:44,930,924-44,931,886(962)	22	amb	insertSize_mean	3408.53333333
Deletion::22:44,930,924-44,931,886(962)	22	amb	insertSize_std	1633.69038896
Deletion::22:44,930,924-44,931,886(962)	22	ref	insertSize_mean	4348.82758621
Deletion::22:44,930,924-44,931,886(962)	22	ref	insertSize_std	1934.26978236
Deletion::22:45,875,020-45,875,350(330)	22	alt	count	42
Deletion::22:45,875,020-45,875,350(330)	22	amb	count	160
Deletion::22:45,875,020-45,875,350(330)	22	alt	reason_alignmentScore	42
Deletion::22:45,875,020-45,875,350(330)	22	amb	reason_alignmentScore_alignmentScore	14
Deletion::22:45,875,020-45,875,350(330)	22	amb	reason_same_scores	146
Deletion::22:45,875,020-45,875,350(330)	22	alt	alnScore_mean	11883.7380952
Deletion::22:45,875,020-45,875,350(330)	22	alt	alnScore_std	5276.84706123
Deletion::22:45,875,020-45,875,350(330)	22	amb	alnScore_mean	6296.2
Deletion::22:45,875,020-45,875,350(330)	22	amb	alnScore_std	3187.96058398
Deletion::22:45,875,020-45,875,350(330)	22	alt	insertSize_mean	5973.64285714
Deletion::22:45,875,020-45,875,350(330)	22	alt	insertSize_std	2652.56050442
Deletion::22:45,875,020-45,875,350(330)	22	amb	insertSize_mean	3180.00625
Deletion::22:45,875,020-45,875,350(330)	22	amb	insertSize_std	1610.18350467
Deletion::22:49,006,382-49,006,457(75)	22	alt	count	4
Deletion::22:49,006,382-49,006,457(75)	22	amb	count	60
Deletion::22:49,006,382-49,006,457(75)	22	alt	reason_alignmentScore	4
Deletion::22:49,006,382-49,006,457(75)	22	amb	reason_alignmentScore_alignmentScore	8
Deletion::22:49,006,382-49,006,457(75)	22	amb	reason_same_scores	52
Deletion::22:49,006,382-49,006,457(75)	22	alt	alnScore_mean	7627.25
Deletion::22:49,006,382-49,006,457(75)	22	alt	alnScore_std	3436.31556867
Deletion::22:49,006,382-49,006,457(75)	22	amb	alnScore_mean	6086.5
Deletion::22:49,006,382-49,006,457(75)	22	amb	alnScore_std	2793.76016329
Deletion::22:49,006,382-49,006,457(75)	22	alt	insertSize_mean	3831.5
Deletion::22:49,006,382-49,006,457(75)	22	alt	insertSize_std	1717.73200762
Deletion::22:49,006,382-49,006,457(75)	22	amb	insertSize_mean	3090.7
Deletion::22:49,006,382-49,006,457(75)	22	amb	insertSize_std	1414.57908109
Deletion::22:49,077,626-49,077,902(276)	22	alt	count	7
Deletion::22:49,077,626-49,077,902(276)	22	amb	count	52
Deletion::22:49,077,626-49,077,902(276)	22	ref	count	3
Deletion::22:49,077,626-49,077,902(276)	22	alt	reason_alignmentScore	7
Deletion::22:49,077,626-49,077,902(276)	22	amb	reason_alignmentScore_alignmentScore	1
Deletion::22:49,077,626-49,077,902(276)	22	amb	reason_same_scores	51
Deletion::22:49,077,626-49,077,902(276)	22	ref	reason_alignmentScore	3
Deletion::22:49,077,626-49,077,902(276)	22	alt	alnScore_mean	10873.4285714
Deletion::22:49,077,626-49,077,902(276)	22	alt	alnScore_std	6409.68706295
Deletion::22:49,077,626-49,077,902(276)	22	amb	alnScore_mean	7006.32692308
Deletion::22:49,077,626-49,077,902(276)	22	amb	alnScore_std	3783.608436
Deletion::22:49,077,626-49,077,902(276)	22	ref	alnScore_mean	10811.6666667
Deletion::22:49,077,626-49,077,902(276)	22	ref	alnScore_std	3140.51952532
Deletion::22:49,077,626-49,077,902(276)	22	alt	insertSize_mean	5484.71428571
Deletion::22:49,077,626-49,077,902(276)	22	alt	insertSize_std	3231.30631321
Deletion::22:49,077,626-49,077,902(276)	22	amb	insertSize_mean	3531.05769231
Deletion::22:49,077,626-49,077,902(276)	22	amb	insertSize_std	1906.43995057
Deletion::22:49,077,626-49,077,902(276)	22	ref	insertSize_mean	5457.0
Deletion::22:49,077,626-49,077,902(276)	22	ref	insertSize_std	1585.52851336
Deletion::22:50,464,724-50,464,834(110)	22	alt	count	6
Deletion::22:50,464,724-50,464,834(110)	22	amb	count	47
Deletion::22:50,464,724-50,464,834(110)	22	alt	reason_alignmentScore	6
Deletion::22:50,464,724-50,464,834(110)	22	amb	reason_alignmentScore_alignmentScore	4
Deletion::22:50,464,724-50,464,834(110)	22	amb	reason_same_scores	43
Deletion::22:50,464,724-50,464,834(110)	22	alt	alnScore_mean	6591.66666667
Deletion::22:50,464,724-50,464,834(110)	22	alt	alnScore_std	2786.05286302
Deletion::22:50,464,724-50,464,834(110)	22	amb	alnScore_mean	5987.34042553
Deletion::22:50,464,724-50,464,834(110)	22	amb	alnScore_std	2168.73555941
Deletion::22:50,464,724-50,464,834(110)	22	alt	insertSize_mean	3343.83333333
Deletion::22:50,464,724-50,464,834(110)	22	alt	insertSize_std	1447.35234327
Deletion::22:50,464,724-50,464,834(110)	22	amb	insertSize_mean	3055.91489362
Deletion::22:50,464,724-50,464,834(110)	22	amb	insertSize_std	1116.94648017
