variant	sample	allele	key	value
Deletion::3:193,015,616-193,015,723(107)	3	amb	reason_alignmentScore_alignmentScore	33
Deletion::3:193,015,616-193,015,723(107)	3	amb	reason_same_scores	167
Deletion::3:193,015,616-193,015,723(107)	3	ref	reason_alignmentScore	64
Deletion::3:193,015,616-193,015,723(107)	3	amb	alnScore_mean	9400.915
Deletion::3:193,015,616-193,015,723(107)	3	amb	alnScore_std	4602.41336885
Deletion::3:193,015,616-193,015,723(107)	3	ref	alnScore_mean	17183.78125
Deletion::3:193,015,616-193,015,723(107)	3	ref	alnScore_std	5840.74788787
Deletion::3:193,015,616-193,015,723(107)	3	amb	insertSize_mean	4726.085
Deletion::3:193,015,616-193,015,723(107)	3	amb	insertSize_std	2301.49068383
Deletion::3:193,015,616-193,015,723(107)	3	ref	insertSize_mean	8613.515625
Deletion::3:193,015,616-193,015,723(107)	3	ref	insertSize_std	2929.80115575
